# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.679000e+01 2.755545e-03 -7.196909e-03 3.458297e-03 -9.979396e-04 1.786568e-02 -4.594852e-03 1.097061e+00 2.841369e+02 -4.844163e-01 1.956449e-03 9.368373e-03 0.000000e+00
3.680000e+01 2.619582e-03 -7.115229e-03 3.510999e-03 -9.704409e-04 1.779415e-02 -4.559929e-03 1.096996e+00 2.845366e+02 -4.814016e-01 1.835132e-03 9.099251e-03 0.000000e+00
3.681000e+01 2.467997e-03 -7.034117e-03 3.559699e-03 -9.443752e-04 1.772343e-02 -4.524502e-03 1.096925e+00 2.849360e+02 -4.783950e-01 1.719452e-03 8.849682e-03 0.000000e+00
3.682000e+01 2.290654e-03 -6.955979e-03 3.603989e-03 -9.199509e-04 1.765351e-02 -4.488612e-03 1.096848e+00 2.853354e+02 -4.753963e-01 1.590397e-03 8.605643e-03 0.000000e+00
3.683000e+01 2.091713e-03 -6.869650e-03 3.645315e-03 -8.974066e-04 1.758441e-02 -4.452297e-03 1.096765e+00 2.857345e+02 -4.724054e-01 1.451426e-03 8.362824e-03 0.000000e+00
3.684000e+01 1.873719e-03 -6.772057e-03 3.684574e-03 -8.769460e-04 1.751622e-02 -4.415581e-03 1.096675e+00 2.861335e+02 -4.694220e-01 1.319952e-03 8.112801e-03 0.000000e+00
3.685000e+01 1.636164e-03 -6.670720e-03 3.721625e-03 -8.587622e-04 1.744904e-02 -4.378485e-03 1.096578e+00 2.865323e+02 -4.664459e-01 1.192438e-03 7.852601e-03 0.000000e+00
3.686000e+01 1.386262e-03 -6.566455e-03 3.756749e-03 -8.430154e-04 1.738288e-02 -4.341031e-03 1.096474e+00 2.869309e+02 -4.634770e-01 1.071600e-03 7.580844e-03 0.000000e+00
3.687000e+01 1.135401e-03 -6.456045e-03 3.790521e-03 -8.297718e-04 1.731780e-02 -4.303234e-03 1.096364e+00 2.873294e+02 -4.605152e-01 9.460533e-04 7.299231e-03 0.000000e+00
3.688000e+01 8.910502e-04 -6.332619e-03 3.822658e-03 -8.190028e-04 1.725388e-02 -4.265109e-03 1.096246e+00 2.877277e+02 -4.575601e-01 8.139168e-04 7.005265e-03 0.000000e+00
3.689000e+01 6.603784e-04 -6.201502e-03 3.852845e-03 -8.106071e-04 1.719124e-02 -4.226674e-03 1.096121e+00 2.881258e+02 -4.546117e-01 6.692060e-04 6.691744e-03 0.000000e+00
3.690000e+01 4.404651e-04 -6.054983e-03 3.879636e-03 -8.044620e-04 1.712999e-02 -4.187956e-03 1.095990e+00 2.885238e+02 -4.516697e-01 5.141153e-04 6.353500e-03 0.000000e+00
3.691000e+01 2.265146e-04 -5.881368e-03 3.901454e-03 -8.004850e-04 1.707034e-02 -4.148996e-03 1.095853e+00 2.889215e+02 -4.487340e-01 3.422044e-04 5.986992e-03 0.000000e+00
3.692000e+01 1.578955e-05 -5.682801e-03 3.917062e-03 -7.986314e-04 1.701255e-02 -4.109851e-03 1.095710e+00 2.893192e+02 -4.458044e-01 1.629311e-04 5.587258e-03 0.000000e+00
3.693000e+01 -1.990532e-04 -5.465735e-03 3.925412e-03 -7.989072e-04 1.695684e-02 -4.070588e-03 1.095561e+00 2.897166e+02 -4.428807e-01 4.478277e-05 5.154612e-03 0.000000e+00
3.694000e+01 -4.232922e-04 -5.243251e-03 3.926406e-03 -8.013815e-04 1.690333e-02 -4.031280e-03 1.095408e+00 2.901139e+02 -4.399628e-01 1.062378e-06 4.680368e-03 0.000000e+00
3.695000e+01 -6.548244e-04 -5.025747e-03 3.921674e-03 -8.061391e-04 1.685201e-02 -3.991992e-03 1.095251e+00 2.905110e+02 -4.370505e-01 5.552556e-07 4.168387e-03 0.000000e+00
3.696000e+01 -8.940311e-04 -4.816515e-03 3.912536e-03 -8.132551e-04 1.680283e-02 -3.952775e-03 1.095092e+00 2.909079e+02 -4.341438e-01 1.341306e-05 3.619599e-03 0.000000e+00
3.697000e+01 -1.137681e-03 -4.606298e-03 3.899728e-03 -8.227909e-04 1.675575e-02 -3.913668e-03 1.094929e+00 2.913047e+02 -4.312424e-01 2.363339e-05 3.042114e-03 0.000000e+00
3.698000e+01 -1.383901e-03 -4.381551e-03 3.882972e-03 -8.347819e-04 1.671085e-02 -3.874711e-03 1.094765e+00 2.917012e+02 -4.283464e-01 3.416184e-05 2.437699e-03 0.000000e+00
3.699000e+01 -1.635300e-03 -4.149155e-03 3.861250e-03 -8.492672e-04 1.666823e-02 -3.835948e-03 1.094599e+00 2.920977e+02 -4.254557e-01 3.620578e-05 1.812375e-03 0.000000e+00
3.700000e+01 -1.886232e-03 -3.924700e-03 3.833570e-03 -8.662718e-04 1.662789e-02 -3.797433e-03 1.094432e+00 2.924939e+02 -4.225702e-01 3.578091e-05 1.168381e-03 0.000000e+00
3.701000e+01 -2.125906e-03 -3.710401e-03 3.799561e-03 -8.857374e-04 1.658975e-02 -3.759228e-03 1.094264e+00 2.928900e+02 -4.196899e-01 3.431851e-05 5.175519e-04 0.000000e+00
3.702000e+01 -2.338669e-03 -3.504642e-03 3.760372e-03 -9.074731e-04 1.655370e-02 -3.721389e-03 1.094096e+00 2.932858e+02 -4.168148e-01 3.257138e-05 -1.329671e-04 0.000000e+00
3.703000e+01 -2.513723e-03 -3.311979e-03 3.716824e-03 -9.311549e-04 1.651965e-02 -3.683966e-03 1.093928e+00 2.936816e+02 -4.139449e-01 3.154235e-05 -7.715166e-04 0.000000e+00
3.704000e+01 -2.645046e-03 -3.129063e-03 3.668955e-03 -9.563749e-04 1.648748e-02 -3.647001e-03 1.093759e+00 2.940771e+02 -4.110803e-01 2.756515e-05 -1.380146e-03 0.000000e+00
3.705000e+01 -2.725298e-03 -2.946757e-03 3.618265e-03 -9.826589e-04 1.645713e-02 -3.610529e-03 1.093591e+00 2.944725e+02 -4.082210e-01 -3.514424e-06 -1.886391e-03 0.000000e+00
3.706000e+01 -2.749943e-03 -2.764877e-03 3.566358e-03 -1.009473e-03 1.642861e-02 -3.574572e-03 1.093422e+00 2.948677e+02 -4.053670e-01 -2.690935e-05 -2.287569e-03 0.000000e+00
3.707000e+01 -2.720993e-03 -2.580423e-03 3.514227e-03 -1.036270e-03 1.640192e-02 -3.539136e-03 1.093252e+00 2.952627e+02 -4.025184e-01 -2.939354e-05 -2.578277e-03 0.000000e+00
3.708000e+01 -2.639090e-03 -2.396577e-03 3.463004e-03 -1.062517e-03 1.637707e-02 -3.504218e-03 1.093082e+00 2.956575e+02 -3.996753e-01 -2.506303e-05 -2.761258e-03 0.000000e+00
3.709000e+01 -2.495067e-03 -2.216382e-03 3.414166e-03 -1.087639e-03 1.635404e-02 -3.469803e-03 1.092912e+00 2.960522e+02 -3.968376e-01 -2.520179e-05 -2.837556e-03 0.000000e+00
3.710000e+01 -2.288723e-03 -2.033163e-03 3.367960e-03 -1.111010e-03 1.633283e-02 -3.435864e-03 1.092741e+00 2.964467e+02 -3.940053e-01 -2.751205e-05 -2.814335e-03 0.000000e+00
3.711000e+01 -2.036538e-03 -1.847708e-03 3.323714e-03 -1.132091e-03 1.631347e-02 -3.402379e-03 1.092570e+00 2.968410e+02 -3.911785e-01 -2.700548e-05 -2.698919e-03 0.000000e+00
3.712000e+01 -1.771537e-03 -1.669520e-03 3.278762e-03 -1.150587e-03 1.629593e-02 -3.369341e-03 1.092397e+00 2.972352e+02 -3.883572e-01 -2.609880e-05 -2.511276e-03 0.000000e+00
3.713000e+01 -1.528940e-03 -1.504177e-03 3.229631e-03 -1.166550e-03 1.628011e-02 -3.336777e-03 1.092224e+00 2.976291e+02 -3.855411e-01 -2.409506e-05 -2.251567e-03 0.000000e+00
3.714000e+01 -1.341879e-03 -1.357034e-03 3.172773e-03 -1.180374e-03 1.626585e-02 -3.304744e-03 1.092051e+00 2.980229e+02 -3.827304e-01 -2.251083e-05 -1.928397e-03 0.000000e+00
3.715000e+01 -1.232979e-03 -1.232703e-03 3.106173e-03 -1.192733e-03 1.625295e-02 -3.273329e-03 1.091876e+00 2.984165e+02 -3.799249e-01 -2.010820e-05 -1.564958e-03 0.000000e+00
3.716000e+01 -1.209661e-03 -1.129273e-03 3.029648e-03 -1.204449e-03 1.624119e-02 -3.242632e-03 1.091701e+00 2.988100e+02 -3.771245e-01 -1.950863e-05 -1.167524e-03 0.000000e+00
3.717000e+01 -1.266381e-03 -1.047637e-03 2.944175e-03 -1.216354e-03 1.623035e-02 -3.212746e-03 1.091525e+00 2.992032e+02 -3.743293e-01 -1.937144e-05 -7.439945e-04 0.000000e+00
3.718000e+01 -1.389243e-03 -9.894768e-04 2.852095e-03 -1.229178e-03 1.622021e-02 -3.183748e-03 1.091347e+00 2.995963e+02 -3.715391e-01 -1.954720e-05 -3.104877e-04 0.000000e+00
3.719000e+01 -1.562690e-03 -9.637952e-04 2.755618e-03 -1.243507e-03 1.621050e-02 -3.155693e-03 1.091168e+00 2.999892e+02 -3.687540e-01 -1.996104e-05 1.247085e-04 0.000000e+00
3.720000e+01 -1.764946e-03 -9.578366e-04 2.657212e-03 -1.259736e-03 1.620094e-02 -3.128613e-03 1.090987e+00 3.003819e+02 -3.659740e-01 -2.014286e-05 5.487429e-04 0.000000e+00
3.721000e+01 -1.979014e-03 -9.495733e-04 2.559340e-03 -1.278067e-03 1.619145e-02 -3.102515e-03 1.090804e+00 3.007745e+02 -3.631991e-01 -2.058602e-05 9.551304e-04 0.000000e+00
3.722000e+01 -2.188556e-03 -9.263386e-04 2.464640e-03 -1.298534e-03 1.618212e-02 -3.077379e-03 1.090619e+00 3.011668e+02 -3.604296e-01 -2.146645e-05 1.334513e-03 0.000000e+00
3.723000e+01 -2.381543e-03 -8.914660e-04 2.374751e-03 -1.321030e-03 1.617308e-02 -3.053167e-03 1.090432e+00 3.015590e+02 -3.576655e-01 -2.129910e-05 1.682951e-03 0.000000e+00
3.724000e+01 -2.552823e-03 -8.539263e-04 2.289158e-03 -1.345363e-03 1.616440e-02 -3.029832e-03 1.090243e+00 3.019510e+02 -3.549069e-01 -2.073066e-05 1.991453e-03 0.000000e+00
3.725000e+01 -2.703281e-03 -8.137471e-04 2.206065e-03 -1.371317e-03 1.615611e-02 -3.007341e-03 1.090054e+00 3.023428e+02 -3.521539e-01 -2.150344e-05 2.260125e-03 0.000000e+00
3.726000e+01 -2.830228e-03 -7.748951e-04 2.124219e-03 -1.398671e-03 1.614822e-02 -2.985675e-03 1.089863e+00 3.027345e+02 -3.494067e-01 -2.268801e-05 2.481442e-03 0.000000e+00
3.727000e+01 -2.925419e-03 -7.409287e-04 2.042790e-03 -1.427148e-03 1.614069e-02 -2.964826e-03 1.089673e+00 3.031259e+02 -3.466655e-01 -2.237071e-05 2.658435e-03 0.000000e+00
3.728000e+01 -2.985466e-03 -7.155041e-04 1.961172e-03 -1.456412e-03 1.613345e-02 -2.944793e-03 1.089485e+00 3.035172e+02 -3.439302e-01 -2.156330e-05 2.786080e-03 0.000000e+00
3.729000e+01 -3.007392e-03 -7.006619e-04 1.879729e-03 -1.486097e-03 1.612642e-02 -2.925575e-03 1.089297e+00 3.039083e+02 -3.412009e-01 -2.207178e-05 2.868283e-03 0.000000e+00
3.730000e+01 -2.979507e-03 -7.007773e-04 1.800458e-03 -1.515763e-03 1.611946e-02 -2.907161e-03 1.089113e+00 3.042992e+02 -3.384778e-01 -2.301019e-05 2.903657e-03 0.000000e+00
3.731000e+01 -2.901146e-03 -7.142560e-04 1.724466e-03 -1.544905e-03 1.611242e-02 -2.889522e-03 1.088931e+00 3.046899e+02 -3.357608e-01 -2.270088e-05 2.896013e-03 0.000000e+00
3.732000e+01 -2.782053e-03 -7.375849e-04 1.651310e-03 -1.573067e-03 1.610520e-02 -2.872630e-03 1.088754e+00 3.050805e+02 -3.330500e-01 -2.150945e-05 2.846339e-03 0.000000e+00
3.733000e+01 -2.636683e-03 -7.707568e-04 1.579115e-03 -1.599915e-03 1.609770e-02 -2.856463e-03 1.088581e+00 3.054708e+02 -3.303455e-01 -1.693202e-05 2.779396e-03 0.000000e+00
3.734000e+01 -2.477520e-03 -8.253181e-04 1.506103e-03 -1.625248e-03 1.608975e-02 -2.841022e-03 1.088414e+00 3.058610e+02 -3.276473e-01 -4.721252e-06 2.713648e-03 0.000000e+00
3.735000e+01 -2.304724e-03 -9.186979e-04 1.431621e-03 -1.648931e-03 1.608107e-02 -2.826317e-03 1.088252e+00 3.062510e+02 -3.249555e-01 1.651209e-05 2.685106e-03 0.000000e+00
3.736000e+01 -2.116600e-03 -1.047079e-03 1.355625e-03 -1.670819e-03 1.607127e-02 -2.812363e-03 1.088096e+00 3.066408e+02 -3.222703e-01 4.128947e-05 2.739247e-03 0.000000e+00
3.737000e+01 -1.915765e-03 -1.198650e-03 1.278120e-03 -1.690772e-03 1.606006e-02 -2.799173e-03 1.087945e+00 3.070305e+02 -3.195916e-01 6.973413e-05 2.895741e-03 0.000000e+00
3.738000e+01 -1.698166e-03 -1.374431e-03 1.199340e-03 -1.708644e-03 1.604722e-02 -2.786763e-03 1.087800e+00 3.074199e+02 -3.169194e-01 9.509317e-05 3.169391e-03 0.000000e+00
3.739000e+01 -1.461551e-03 -1.567345e-03 1.119177e-03 -1.724253e-03 1.603253e-02 -2.775143e-03 1.087661e+00 3.078092e+02 -3.142540e-01 1.264688e-04 3.539767e-03 0.000000e+00
3.740000e+01 -1.209253e-03 -1.768948e-03 1.038338e-03 -1.737428e-03 1.601587e-02 -2.764326e-03 1.087526e+00 3.081982e+02 -3.115953e-01 1.561602e-04 3.990514e-03 0.000000e+00
3.741000e+01 -9.378083e-04 -1.977394e-03 9.600693e-04 -1.747993e-03 1.599716e-02 -2.754300e-03 1.087396e+00 3.085871e+02 -3.089432e-01 1.616325e-04 4.502981e-03 0.000000e+00
3.742000e+01 -6.472016e-04 -2.186248e-03 8.864441e-04 -1.755757e-03 1.597636e-02 -2.745030e-03 1.087269e+00 3.089758e+02 -3.062979e-01 1.575699e-04 5.057910e-03 0.000000e+00
3.743000e+01 -3.409234e-04 -2.394264e-03 8.170371e-04 -1.760544e-03 1.595347e-02 -2.736472e-03 1.087146e+00 3.093644e+02 -3.036593e-01 1.780556e-04 5.641302e-03 0.000000e+00
3.744000e+01 -2.282841e-05 -2.596518e-03 7.516614e-04 -1.762217e-03 1.592854e-02 -2.728584e-03 1.087026e+00 3.097527e+02 -3.010273e-01 2.195316e-04 6.232214e-03 0.000000e+00
3.745000e+01 3.134827e-04 -2.782021e-03 6.909909e-04 -1.760624e-03 1.590166e-02 -2.721323e-03 1.086908e+00 3.101409e+02 -2.984018e-01 3.001837e-04 6.810365e-03 0.000000e+00
3.746000e+01 6.780180e-04 -2.956030e-03 6.368493e-04 -1.755532e-03 1.587299e-02 -2.714634e-03 1.086792e+00 3.105288e+02 -2.957830e-01 4.340076e-04 7.363671e-03 0.000000e+00
3.747000e+01 1.077486e-03 -3.128823e-03 5.911677e-04 -1.746622e-03 1.584258e-02 -2.708441e-03 1.086678e+00 3.109166e+02 -2.931707e-01 6.522262e-04 7.883984e-03 0.000000e+00
3.748000e+01 1.506180e-03 -3.304976e-03 5.539168e-04 -1.733572e-03 1.581042e-02 -2.702659e-03 1.086566e+00 3.113042e+02 -2.905649e-01 9.934152e-04 8.370874e-03 0.000000e+00
3.749000e+01 1.954195e-03 -3.494360e-03 5.242173e-04 -1.716137e-03 1.577644e-02 -2.697210e-03 1.086455e+00 3.116916e+02 -2.879656e-01 1.448746e-03 8.825755e-03 0.000000e+00
3.750000e+01 2.405230e-03 -3.703339e-03 5.006475e-04 -1.694204e-03 1.574047e-02 -2.692025e-03 1.086346e+00 3.120788e+02 -2.853728e-01 2.015278e-03 9.256097e-03 0.000000e+00
3.751000e+01 2.834314e-03 -3.930008e-03 4.814311e-04 -1.667870e-03 1.570231e-02 -2.687051e-03 1.086239e+00 3.124659e+02 -2.827864e-01 2.683540e-03 9.682735e-03 0.000000e+00
3.752000e+01 3.215236e-03 -4.173284e-03 4.649574e-04 -1.637485e-03 1.566180e-02 -2.682252e-03 1.086132e+00 3.128527e+02 -2.802065e-01 3.430196e-03 1.012596e-02 0.000000e+00
3.753000e+01 3.525856e-03 -4.424339e-03 4.488660e-04 -1.603644e-03 1.561882e-02 -2.677613e-03 1.086026e+00 3.132394e+02 -2.776330e-01 4.226129e-03 1.059680e-02 0.000000e+00
3.754000e+01 3.752271e-03 -4.667601e-03 4.308945e-04 -1.567123e-03 1.557337e-02 -2.673142e-03 1.085921e+00 3.136259e+02 -2.750658e-01 5.046675e-03 1.109997e-02 0.000000e+00
3.755000e+01 3.887114e-03 -4.904251e-03 4.082008e-04 -1.528802e-03 1.552552e-02 -2.668872e-03 1.085815e+00 3.140122e+02 -2.725049e-01 5.880774e-03 1.163334e-02 0.000000e+00
3.756000e+01 3.928473e-03 -5.148201e-03 3.783254e-04 -1.489610e-03 1.547526e-02 -2.664863e-03 1.085709e+00 3.143983e+02 -2.699504e-01 6.700523e-03 1.218942e-02 0.000000e+00
3.757000e+01 3.872874e-03 -5.389477e-03 3.393217e-04 -1.450501e-03 1.542258e-02 -2.661197e-03 1.085602e+00 3.147842e+02 -2.674019e-01 7.489866e-03 1.275646e-02 0.000000e+00
3.758000e+01 3.724429e-03 -5.610005e-03 2.906903e-04 -1.412426e-03 1.536759e-02 -2.657968e-03 1.085495e+00 3.151699e+02 -2.648596e-01 8.232830e-03 1.332246e-02 0.000000e+00
3.759000e+01 3.492713e-03 -5.795079e-03 2.327016e-04 -1.376269e-03 1.531056e-02 -2.655270e-03 1.085388e+00 3.155555e+02 -2.623234e-01 8.921982e-03 1.387510e-02 0.000000e+00
3.760000e+01 3.196784e-03 -5.947098e-03 1.682906e-04 -1.342768e-03 1.525186e-02 -2.653184e-03 1.085280e+00 3.159408e+02 -2.597931e-01 9.548898e-03 1.440564e-02 0.000000e+00
3.761000e+01 2.858287e-03 -6.078706e-03 1.001846e-04 -1.312457e-03 1.519173e-02 -2.651761e-03 1.085173e+00 3.163260e+02 -2.572688e-01 1.011630e-02 1.490095e-02 0.000000e+00
3.762000e+01 2.506510e-03 -6.196300e-03 3.074659e-05 -1.285614e-03 1.513036e-02 -2.651026e-03 1.085066e+00 3.167110e+02 -2.547505e-01 1.061839e-02 1.535878e-02 0.000000e+00
3.763000e+01 2.157529e-03 -6.301198e-03 -3.903714e-05 -1.262289e-03 1.506788e-02 -2.650987e-03 1.084961e+00 3.170958e+02 -2.522381e-01 1.106009e-02 1.577225e-02 0.000000e+00
3.764000e+01 1.808363e-03 -6.392473e-03 -1.091876e-04 -1.242468e-03 1.500441e-02 -2.651647e-03 1.084858e+00 3.174804e+02 -2.497317e-01 1.143869e-02 1.614421e-02 0.000000e+00
3.765000e+01 1.449930e-03 -6.487524e-03 -1.804004e-04 -1.226199e-03 1.494001e-02 -2.653015e-03 1.084757e+00 3.178648e+02 -2.472313e-01 1.176339e-02 1.647050e-02 0.000000e+00
3.766000e+01 1.070479e-03 -6.591656e-03 -2.535298e-04 -1.213634e-03 1.487462e-02 -2.655104e-03 1.084660e+00 3.182490e+02 -2.447368e-01 1.202668e-02 1.675227e-02 0.000000e+00
3.767000e+01 6.637551e-04 -6.696888e-03 -3.285882e-04 -1.205016e-03 1.480817e-02 -2.657933e-03 1.084568e+00 3.186331e+02 -2.422482e-01 1.223452e-02 1.698426e-02 0.000000e+00
3.768000e+01 2.299016e-04 -6.802017e-03 -4.058023e-04 -1.200619e-03 1.474067e-02 -2.661523e-03 1.084479e+00 3.190169e+02 -2.397657e-01 1.237906e-02 1.716801e-02 0.000000e+00
3.769000e+01 -2.176441e-04 -6.906729e-03 -4.853955e-04 -1.200646e-03 1.467212e-02 -2.665896e-03 1.084396e+00 3.194006e+02 -2.372891e-01 1.246207e-02 1.730015e-02 0.000000e+00
3.770000e+01 -6.601356e-04 -7.018376e-03 -5.660359e-04 -1.205141e-03 1.460248e-02 -2.671069e-03 1.084319e+00 3.197841e+02 -2.348186e-01 1.247634e-02 1.738155e-02 0.000000e+00
3.771000e+01 -1.082983e-03 -7.135739e-03 -6.457173e-04 -1.213978e-03 1.453170e-02 -2.677041e-03 1.084246e+00 3.201674e+02 -2.323542e-01 1.241954e-02 1.741456e-02 0.000000e+00
3.772000e+01 -1.472199e-03 -7.266674e-03 -7.231973e-04 -1.226889e-03 1.445967e-02 -2.683798e-03 1.084180e+00 3.205505e+02 -2.298959e-01 1.230250e-02 1.739189e-02 0.000000e+00
3.773000e+01 -1.814804e-03 -7.411194e-03 -7.983637e-04 -1.243472e-03 1.438626e-02 -2.691314e-03 1.084119e+00 3.209334e+02 -2.274439e-01 1.216516e-02 1.731512e-02 0.000000e+00
3.774000e+01 -2.096654e-03 -7.563677e-03 -8.705190e-04 -1.263186e-03 1.431136e-02 -2.699565e-03 1.084063e+00 3.213161e+02 -2.249982e-01 1.201410e-02 1.720585e-02 0.000000e+00
3.775000e+01 -2.306075e-03 -7.719236e-03 -9.372007e-04 -1.285364e-03 1.423492e-02 -2.708506e-03 1.084012e+00 3.216987e+02 -2.225590e-01 1.185030e-02 1.706643e-02 0.000000e+00
3.776000e+01 -2.430117e-03 -7.872106e-03 -9.951925e-04 -1.309215e-03 1.415694e-02 -2.718067e-03 1.083966e+00 3.220810e+02 -2.201262e-01 1.167606e-02 1.691460e-02 0.000000e+00
3.777000e+01 -2.467484e-03 -8.018632e-03 -1.042859e-03 -1.333873e-03 1.407745e-02 -2.728153e-03 1.083923e+00 3.224632e+02 -2.177001e-01 1.148988e-02 1.675605e-02 0.000000e+00
3.778000e+01 -2.430593e-03 -8.155209e-03 -1.080589e-03 -1.358533e-03 1.399655e-02 -2.738661e-03 1.083883e+00 3.228452e+02 -2.152807e-01 1.132003e-02 1.659512e-02 0.000000e+00
3.779000e+01 -2.340403e-03 -8.279872e-03 -1.110707e-03 -1.382555e-03 1.391434e-02 -2.749506e-03 1.083844e+00 3.232270e+02 -2.128681e-01 1.115202e-02 1.644671e-02 0.000000e+00
3.780000e+01 -2.214290e-03 -8.393835e-03 -1.135832e-03 -1.405494e-03 1.383094e-02 -2.760623e-03 1.083807e+00 3.236086e+02 -2.104622e-01 1.098417e-02 1.631933e-02 0.000000e+00
3.781000e+01 -2.069563e-03 -8.495251e-03 -1.158300e-03 -1.427077e-03 1.374646e-02 -2.771975e-03 1.083771e+00 3.239900e+02 -2.080632e-01 1.082351e-02 1.621859e-02 0.000000e+00
3.782000e+01 -1.921286e-03 -8.568758e-03 -1.180444e-03 -1.447195e-03 1.366110e-02 -2.783547e-03 1.083733e+00 3.243712e+02 -2.056710e-01 1.068419e-02 1.616010e-02 0.000000e+00
3.783000e+01 -1.778316e-03 -8.595253e-03 -1.204971e-03 -1.465858e-03 1.357525e-02 -2.795350e-03 1.083694e+00 3.247522e+02 -2.032856e-01 1.055747e-02 1.614165e-02 0.000000e+00
3.784000e+01 -1.645301e-03 -8.561037e-03 -1.233901e-03 -1.483144e-03 1.348943e-02 -2.807419e-03 1.083653e+00 3.251331e+02 -2.009069e-01 1.046601e-02 1.617935e-02 0.000000e+00
3.785000e+01 -1.519443e-03 -8.478351e-03 -1.268549e-03 -1.499138e-03 1.340421e-02 -2.819806e-03 1.083609e+00 3.255138e+02 -1.985349e-01 1.040372e-02 1.626692e-02 0.000000e+00
3.786000e+01 -1.391124e-03 -8.371350e-03 -1.309500e-03 -1.513865e-03 1.331993e-02 -2.832570e-03 1.083563e+00 3.258942e+02 -1.961695e-01 1.038624e-02 1.638873e-02 0.000000e+00
3.787000e+01 -1.240645e-03 -8.252869e-03 -1.355200e-03 -1.527201e-03 1.323678e-02 -2.845769e-03 1.083515e+00 3.262745e+02 -1.938107e-01 1.042773e-02 1.655271e-02 0.000000e+00
3.788000e+01 -1.048857e-03 -8.119379e-03 -1.403104e-03 -1.538828e-03 1.315489e-02 -2.859436e-03 1.083464e+00 3.266546e+02 -1.914586e-01 1.053570e-02 1.673399e-02 0.000000e+00
3.789000e+01 -7.966839e-04 -7.979086e-03 -1.449826e-03 -1.548235e-03 1.307437e-02 -2.873578e-03 1.083411e+00 3.270346e+02 -1.891131e-01 1.068241e-02 1.693581e-02 0.000000e+00
3.790000e+01 -4.766653e-04 -7.852695e-03 -1.493080e-03 -1.554778e-03 1.299518e-02 -2.888171e-03 1.083356e+00 3.274143e+02 -1.867741e-01 1.085392e-02 1.713463e-02 0.000000e+00
3.791000e+01 -9.602114e-05 -7.735548e-03 -1.532347e-03 -1.557813e-03 1.291721e-02 -2.903179e-03 1.083298e+00 3.277938e+02 -1.844419e-01 1.108079e-02 1.735921e-02 0.000000e+00
3.792000e+01 3.181913e-04 -7.614165e-03 -1.569832e-03 -1.556868e-03 1.284043e-02 -2.918572e-03 1.083239e+00 3.281732e+02 -1.821162e-01 1.134492e-02 1.757978e-02 0.000000e+00
3.793000e+01 7.399843e-04 -7.489279e-03 -1.607332e-03 -1.551740e-03 1.276488e-02 -2.934343e-03 1.083177e+00 3.285523e+02 -1.797973e-01 1.167585e-02 1.783040e-02 0.000000e+00
3.794000e+01 1.147654e-03 -7.364143e-03 -1.646370e-03 -1.542464e-03 1.269059e-02 -2.950499e-03 1.083113e+00 3.289313e+02 -1.774849e-01 1.200722e-02 1.806776e-02 0.000000e+00
3.795000e+01 1.520297e-03 -7.232275e-03 -1.688507e-03 -1.529287e-03 1.261758e-02 -2.967063e-03 1.083048e+00 3.293101e+02 -1.751792e-01 1.240536e-02 1.832749e-02 0.000000e+00
3.796000e+01 1.831755e-03 -7.093711e-03 -1.736461e-03 -1.512693e-03 1.254592e-02 -2.984081e-03 1.082980e+00 3.296887e+02 -1.728800e-01 1.280229e-02 1.856082e-02 0.000000e+00
3.797000e+01 2.070884e-03 -6.964830e-03 -1.791333e-03 -1.493354e-03 1.247560e-02 -3.001617e-03 1.082911e+00 3.300671e+02 -1.705874e-01 1.325335e-02 1.879777e-02 0.000000e+00
3.798000e+01 2.233800e-03 -6.854584e-03 -1.852696e-03 -1.472014e-03 1.240647e-02 -3.019736e-03 1.082840e+00 3.304453e+02 -1.683013e-01 1.367620e-02 1.899903e-02 0.000000e+00
3.799000e+01 2.311737e-03 -6.758392e-03 -1.920140e-03 -1.449481e-03 1.233838e-02 -3.038503e-03 1.082767e+00 3.308234e+02 -1.660217e-01 1.411649e-02 1.919543e-02 0.000000e+00
3.800000e+01 2.303498e-03 -6.666401e-03 -1.992877e-03 -1.426613e-03 1.227123e-02 -3.057974e-03 1.082693e+00 3.312012e+02 -1.637486e-01 1.448429e-02 1.936204e-02 0.000000e+00
3.801000e+01 2.214940e-03 -6.570411e-03 -2.070660e-03 -1.404243e-03 1.220501e-02 -3.078200e-03 1.082617e+00 3.315789e+02 -1.614819e-01 1.482580e-02 1.953524e-02 0.000000e+00
3.802000e+01 2.060598e-03 -6.464595e-03 -2.153039e-03 -1.383104e-03 1.213981e-02 -3.099229e-03 1.082539e+00 3.319563e+02 -1.592217e-01 1.507973e-02 1.968298e-02 0.000000e+00
3.803000e+01 1.852612e-03 -6.334306e-03 -2.239478e-03 -1.363793e-03 1.207578e-02 -3.121106e-03 1.082460e+00 3.323336e+02 -1.569679e-01 1.527386e-02 1.981201e-02 0.000000e+00
3.804000e+01 1.601058e-03 -6.185695e-03 -2.329283e-03 -1.346795e-03 1.201315e-02 -3.143866e-03 1.082378e+00 3.327107e+02 -1.547206e-01 1.539518e-02 1.990798e-02 0.000000e+00
3.805000e+01 1.318033e-03 -6.035944e-03 -2.421280e-03 -1.332485e-03 1.195201e-02 -3.167539e-03 1.082295e+00 3.330876e+02 -1.524797e-01 1.543778e-02 1.996103e-02 0.000000e+00
