# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.713000e+01 -8.693038e-03 -3.568343e-02 -1.542789e-03 -2.255156e-03 2.237101e-02 6.596400e-03 1.098308e+00 3.772632e+02 1.558902e+00 8.463530e-03 2.441206e-02 0.000000e+00
3.714000e+01 -8.121849e-03 -3.553030e-02 -1.410451e-03 -2.339554e-03 2.201486e-02 6.582452e-03 1.098057e+00 3.776699e+02 1.564489e+00 8.743623e-03 2.394908e-02 0.000000e+00
3.715000e+01 -7.487632e-03 -3.533822e-02 -1.273536e-03 -2.417878e-03 2.166045e-02 6.569876e-03 1.097795e+00 3.780765e+02 1.570067e+00 9.086980e-03 2.359021e-02 0.000000e+00
3.716000e+01 -6.808427e-03 -3.510891e-02 -1.131824e-03 -2.489589e-03 2.130814e-02 6.558715e-03 1.097524e+00 3.784828e+02 1.575635e+00 9.447810e-03 2.335207e-02 0.000000e+00
3.717000e+01 -6.110676e-03 -3.482459e-02 -9.882311e-04 -2.554372e-03 2.095841e-02 6.548998e-03 1.097242e+00 3.788890e+02 1.581195e+00 9.857660e-03 2.325472e-02 0.000000e+00
3.718000e+01 -5.411675e-03 -3.447100e-02 -8.459547e-04 -2.612132e-03 2.061188e-02 6.540724e-03 1.096950e+00 3.792950e+02 1.586745e+00 1.030692e-02 2.332448e-02 0.000000e+00
3.719000e+01 -4.715540e-03 -3.405310e-02 -7.067167e-04 -2.662878e-03 2.026921e-02 6.533866e-03 1.096647e+00 3.797008e+02 1.592286e+00 1.078496e-02 2.353745e-02 0.000000e+00
3.720000e+01 -4.009400e-03 -3.358628e-02 -5.689137e-04 -2.706578e-03 1.993097e-02 6.528399e-03 1.096335e+00 3.801064e+02 1.597818e+00 1.130036e-02 2.390290e-02 0.000000e+00
3.721000e+01 -3.292436e-03 -3.307970e-02 -4.307782e-04 -2.743128e-03 1.959761e-02 6.524311e-03 1.096015e+00 3.805119e+02 1.603341e+00 1.181461e-02 2.438346e-02 0.000000e+00
3.722000e+01 -2.568164e-03 -3.253940e-02 -2.908467e-04 -2.772437e-03 1.926949e-02 6.521611e-03 1.095686e+00 3.809172e+02 1.608856e+00 1.231139e-02 2.491830e-02 0.000000e+00
3.723000e+01 -1.843909e-03 -3.197521e-02 -1.486294e-04 -2.794470e-03 1.894690e-02 6.520315e-03 1.095350e+00 3.813223e+02 1.614362e+00 1.283721e-02 2.552922e-02 0.000000e+00
3.724000e+01 -1.129655e-03 -3.140186e-02 -3.311111e-06 -2.809279e-03 1.863000e-02 6.520446e-03 1.095009e+00 3.817272e+02 1.619859e+00 1.336328e-02 2.616763e-02 0.000000e+00
3.725000e+01 -4.364040e-04 -3.082906e-02 1.454502e-04 -2.817019e-03 1.831884e-02 6.522036e-03 1.094662e+00 3.821320e+02 1.625347e+00 1.388888e-02 2.681373e-02 0.000000e+00
3.726000e+01 2.208594e-04 -3.025653e-02 2.980651e-04 -2.817977e-03 1.801342e-02 6.525118e-03 1.094312e+00 3.825365e+02 1.630826e+00 1.440978e-02 2.744970e-02 0.000000e+00
3.727000e+01 8.239690e-04 -2.968230e-02 4.523252e-04 -2.812607e-03 1.771373e-02 6.529717e-03 1.093960e+00 3.829409e+02 1.636298e+00 1.492954e-02 2.806266e-02 0.000000e+00
3.728000e+01 1.365653e-03 -2.910195e-02 6.050490e-04 -2.801488e-03 1.741982e-02 6.535833e-03 1.093605e+00 3.833451e+02 1.641760e+00 1.544240e-02 2.863224e-02 0.000000e+00
3.729000e+01 1.838156e-03 -2.850994e-02 7.527537e-04 -2.785276e-03 1.713178e-02 6.543431e-03 1.093250e+00 3.837491e+02 1.647215e+00 1.595341e-02 2.914327e-02 0.000000e+00
3.730000e+01 2.239717e-03 -2.791439e-02 8.932249e-04 -2.764676e-03 1.684968e-02 6.552448e-03 1.092895e+00 3.841530e+02 1.652661e+00 1.645412e-02 2.957998e-02 0.000000e+00
3.731000e+01 2.573226e-03 -2.730454e-02 1.025034e-03 -2.740384e-03 1.657362e-02 6.562804e-03 1.092541e+00 3.845567e+02 1.658098e+00 1.694542e-02 2.993548e-02 0.000000e+00
3.732000e+01 2.846017e-03 -2.667414e-02 1.147880e-03 -2.713046e-03 1.630375e-02 6.574409e-03 1.092189e+00 3.849601e+02 1.663528e+00 1.741672e-02 3.020659e-02 0.000000e+00
3.733000e+01 3.064622e-03 -2.601915e-02 1.262255e-03 -2.683240e-03 1.604032e-02 6.587175e-03 1.091841e+00 3.853634e+02 1.668950e+00 1.787157e-02 3.039566e-02 0.000000e+00
3.734000e+01 3.231598e-03 -2.533993e-02 1.368205e-03 -2.651496e-03 1.578356e-02 6.601017e-03 1.091497e+00 3.857665e+02 1.674363e+00 1.830003e-02 3.050748e-02 0.000000e+00
3.735000e+01 3.341021e-03 -2.465004e-02 1.463608e-03 -2.618361e-03 1.553365e-02 6.615839e-03 1.091159e+00 3.861695e+02 1.679769e+00 1.869833e-02 3.054394e-02 0.000000e+00
3.736000e+01 3.384997e-03 -2.396141e-02 1.546748e-03 -2.584453e-03 1.529064e-02 6.631527e-03 1.090827e+00 3.865722e+02 1.685166e+00 1.905984e-02 3.050116e-02 0.000000e+00
3.737000e+01 3.363721e-03 -2.327666e-02 1.617396e-03 -2.550431e-03 1.505449e-02 6.647959e-03 1.090503e+00 3.869748e+02 1.690556e+00 1.939279e-02 3.039153e-02 0.000000e+00
3.738000e+01 3.290199e-03 -2.259914e-02 1.677065e-03 -2.516883e-03 1.482515e-02 6.665017e-03 1.090188e+00 3.873771e+02 1.695937e+00 1.969519e-02 3.023299e-02 0.000000e+00
3.739000e+01 3.176708e-03 -2.192763e-02 1.727642e-03 -2.484271e-03 1.460256e-02 6.682601e-03 1.089882e+00 3.877793e+02 1.701311e+00 1.996329e-02 3.004171e-02 0.000000e+00
3.740000e+01 3.020232e-03 -2.125551e-02 1.768704e-03 -2.453012e-03 1.438668e-02 6.700620e-03 1.089587e+00 3.881813e+02 1.706677e+00 2.018526e-02 2.982909e-02 0.000000e+00
3.741000e+01 2.809156e-03 -2.057916e-02 1.798197e-03 -2.423594e-03 1.417754e-02 6.718969e-03 1.089302e+00 3.885831e+02 1.712035e+00 2.036379e-02 2.958402e-02 0.000000e+00
3.742000e+01 2.540301e-03 -1.988943e-02 1.814692e-03 -2.396583e-03 1.397524e-02 6.737525e-03 1.089028e+00 3.889847e+02 1.717385e+00 2.047154e-02 2.935223e-02 0.000000e+00
3.743000e+01 2.222075e-03 -1.918923e-02 1.818488e-03 -2.372518e-03 1.377988e-02 6.756161e-03 1.088765e+00 3.893862e+02 1.722728e+00 2.051792e-02 2.909721e-02 0.000000e+00
3.744000e+01 1.880205e-03 -1.848762e-02 1.811845e-03 -2.351765e-03 1.359153e-02 6.774761e-03 1.088514e+00 3.897874e+02 1.728063e+00 2.047903e-02 2.882685e-02 0.000000e+00
3.745000e+01 1.551847e-03 -1.777140e-02 1.798152e-03 -2.334373e-03 1.341027e-02 6.793239e-03 1.088275e+00 3.901885e+02 1.733390e+00 2.035629e-02 2.853880e-02 0.000000e+00
3.746000e+01 1.274887e-03 -1.705287e-02 1.781149e-03 -2.320015e-03 1.323619e-02 6.811544e-03 1.088049e+00 3.905894e+02 1.738710e+00 2.019650e-02 2.824113e-02 0.000000e+00
3.747000e+01 1.064277e-03 -1.634929e-02 1.761942e-03 -2.308100e-03 1.306921e-02 6.829649e-03 1.087835e+00 3.909901e+02 1.744023e+00 2.000681e-02 2.793017e-02 0.000000e+00
3.748000e+01 9.120827e-04 -1.564855e-02 1.739315e-03 -2.298000e-03 1.290926e-02 6.847526e-03 1.087633e+00 3.913906e+02 1.749328e+00 1.979210e-02 2.760541e-02 0.000000e+00
3.749000e+01 7.992771e-04 -1.492955e-02 1.711388e-03 -2.289229e-03 1.275640e-02 6.865133e-03 1.087444e+00 3.917909e+02 1.754626e+00 1.954916e-02 2.726262e-02 0.000000e+00
3.750000e+01 7.134348e-04 -1.418585e-02 1.678379e-03 -2.281456e-03 1.261085e-02 6.882416e-03 1.087267e+00 3.921910e+02 1.759916e+00 1.931777e-02 2.690571e-02 0.000000e+00
3.751000e+01 6.466343e-04 -1.342555e-02 1.641537e-03 -2.274452e-03 1.247283e-02 6.899332e-03 1.087103e+00 3.925910e+02 1.765199e+00 1.911139e-02 2.653385e-02 0.000000e+00
3.752000e+01 5.966274e-04 -1.265219e-02 1.603431e-03 -2.268039e-03 1.234247e-02 6.915855e-03 1.086950e+00 3.929907e+02 1.770475e+00 1.893005e-02 2.615252e-02 0.000000e+00
3.753000e+01 5.748965e-04 -1.187771e-02 1.566551e-03 -2.261990e-03 1.221985e-02 6.931984e-03 1.086810e+00 3.933903e+02 1.775744e+00 1.879044e-02 2.577525e-02 0.000000e+00
3.754000e+01 5.931004e-04 -1.109497e-02 1.532715e-03 -2.255963e-03 1.210502e-02 6.947741e-03 1.086682e+00 3.937897e+02 1.781005e+00 1.869210e-02 2.542109e-02 0.000000e+00
3.755000e+01 6.515826e-04 -1.030476e-02 1.502278e-03 -2.249555e-03 1.199806e-02 6.963158e-03 1.086565e+00 3.941888e+02 1.786259e+00 1.863762e-02 2.510383e-02 0.000000e+00
3.756000e+01 7.421398e-04 -9.525183e-03 1.474898e-03 -2.242403e-03 1.189894e-02 6.978267e-03 1.086459e+00 3.945879e+02 1.791505e+00 1.862369e-02 2.483537e-02 0.000000e+00
3.757000e+01 8.565757e-04 -8.753949e-03 1.449969e-03 -2.234227e-03 1.180758e-02 6.993097e-03 1.086365e+00 3.949867e+02 1.796743e+00 1.865134e-02 2.462228e-02 0.000000e+00
3.758000e+01 9.878065e-04 -7.988610e-03 1.426774e-03 -2.224823e-03 1.172390e-02 7.007668e-03 1.086281e+00 3.953853e+02 1.801975e+00 1.871447e-02 2.446924e-02 0.000000e+00
3.759000e+01 1.126354e-03 -7.222097e-03 1.404749e-03 -2.214071e-03 1.164788e-02 7.021995e-03 1.086207e+00 3.957838e+02 1.807198e+00 1.878056e-02 2.437315e-02 0.000000e+00
3.760000e+01 1.267943e-03 -6.451372e-03 1.384557e-03 -2.201920e-03 1.157955e-02 7.036093e-03 1.086142e+00 3.961820e+02 1.812414e+00 1.884786e-02 2.433988e-02 0.000000e+00
3.761000e+01 1.390943e-03 -5.677214e-03 1.364229e-03 -2.188447e-03 1.151894e-02 7.049971e-03 1.086087e+00 3.965801e+02 1.817622e+00 1.890388e-02 2.437920e-02 0.000000e+00
3.762000e+01 1.477963e-03 -4.910777e-03 1.341224e-03 -2.173928e-03 1.146604e-02 7.063614e-03 1.086040e+00 3.969780e+02 1.822823e+00 1.894479e-02 2.447649e-02 0.000000e+00
3.763000e+01 1.516988e-03 -4.160250e-03 1.312527e-03 -2.158784e-03 1.142073e-02 7.076981e-03 1.086001e+00 3.973757e+02 1.828015e+00 1.897129e-02 2.462264e-02 0.000000e+00
3.764000e+01 1.493772e-03 -3.417331e-03 1.274210e-03 -2.143570e-03 1.138288e-02 7.089997e-03 1.085970e+00 3.977732e+02 1.833200e+00 1.899078e-02 2.480861e-02 0.000000e+00
3.765000e+01 1.402248e-03 -2.692271e-03 1.223045e-03 -2.128940e-03 1.135238e-02 7.102549e-03 1.085946e+00 3.981705e+02 1.838377e+00 1.900591e-02 2.502533e-02 0.000000e+00
3.766000e+01 1.232857e-03 -2.015412e-03 1.155985e-03 -2.115629e-03 1.132889e-02 7.114494e-03 1.085930e+00 3.985677e+02 1.843547e+00 1.902524e-02 2.527694e-02 0.000000e+00
3.767000e+01 9.792396e-04 -1.381664e-03 1.070585e-03 -2.104449e-03 1.131194e-02 7.125663e-03 1.085921e+00 3.989646e+02 1.848708e+00 1.904404e-02 2.554253e-02 0.000000e+00
3.768000e+01 6.439431e-04 -7.799035e-04 9.660906e-04 -2.096234e-03 1.130118e-02 7.135870e-03 1.085918e+00 3.993614e+02 1.853862e+00 1.907181e-02 2.581615e-02 0.000000e+00
3.769000e+01 2.461597e-04 -2.218310e-04 8.433049e-04 -2.091707e-03 1.129621e-02 7.144928e-03 1.085922e+00 3.997580e+02 1.859009e+00 1.910451e-02 2.608612e-02 0.000000e+00
3.770000e+01 -1.898063e-04 2.916964e-04 7.041909e-04 -2.091372e-03 1.129660e-02 7.152665e-03 1.085930e+00 4.001544e+02 1.864147e+00 1.914199e-02 2.633702e-02 0.000000e+00
3.771000e+01 -6.320543e-04 7.648586e-04 5.507114e-04 -2.095451e-03 1.130191e-02 7.158928e-03 1.085944e+00 4.005506e+02 1.869278e+00 1.917760e-02 2.655256e-02 0.000000e+00
3.772000e+01 -1.053966e-03 1.203863e-03 3.847038e-04 -2.103872e-03 1.131179e-02 7.163585e-03 1.085962e+00 4.009466e+02 1.874401e+00 1.921623e-02 2.671679e-02 0.000000e+00
3.773000e+01 -1.443497e-03 1.610174e-03 2.067709e-04 -2.116371e-03 1.132589e-02 7.166513e-03 1.085983e+00 4.013425e+02 1.879516e+00 1.924745e-02 2.681834e-02 0.000000e+00
3.774000e+01 -1.798407e-03 1.975618e-03 1.639642e-05 -2.132612e-03 1.134384e-02 7.167590e-03 1.086007e+00 4.017382e+02 1.884623e+00 1.927548e-02 2.685259e-02 0.000000e+00
3.775000e+01 -2.111451e-03 2.291967e-03 -1.860659e-04 -2.152215e-03 1.136520e-02 7.166696e-03 1.086034e+00 4.021337e+02 1.889722e+00 1.930669e-02 2.681067e-02 0.000000e+00
3.776000e+01 -2.366950e-03 2.559394e-03 -3.983634e-04 -2.174683e-03 1.138947e-02 7.163721e-03 1.086061e+00 4.025290e+02 1.894813e+00 1.933997e-02 2.669765e-02 0.000000e+00
3.777000e+01 -2.542227e-03 2.794399e-03 -6.155564e-04 -2.199327e-03 1.141625e-02 7.158592e-03 1.086090e+00 4.029241e+02 1.899896e+00 1.937140e-02 2.652163e-02 0.000000e+00
3.778000e+01 -2.616049e-03 3.004920e-03 -8.325247e-04 -2.225234e-03 1.144525e-02 7.151286e-03 1.086118e+00 4.033190e+02 1.904971e+00 1.940708e-02 2.628832e-02 0.000000e+00
3.779000e+01 -2.583469e-03 3.187943e-03 -1.046385e-03 -2.251365e-03 1.147621e-02 7.141821e-03 1.086145e+00 4.037138e+02 1.910037e+00 1.942841e-02 2.599453e-02 0.000000e+00
3.780000e+01 -2.449559e-03 3.328566e-03 -1.256359e-03 -2.276677e-03 1.150878e-02 7.130231e-03 1.086170e+00 4.041083e+02 1.915095e+00 1.943553e-02 2.566017e-02 0.000000e+00
3.781000e+01 -2.224139e-03 3.437014e-03 -1.462878e-03 -2.300208e-03 1.154259e-02 7.116556e-03 1.086192e+00 4.045027e+02 1.920145e+00 1.942526e-02 2.529288e-02 0.000000e+00
3.782000e+01 -1.912023e-03 3.536784e-03 -1.665063e-03 -2.321066e-03 1.157744e-02 7.100833e-03 1.086210e+00 4.048969e+02 1.925187e+00 1.938945e-02 2.490011e-02 0.000000e+00
3.783000e+01 -1.514004e-03 3.632249e-03 -1.861119e-03 -2.338386e-03 1.161325e-02 7.083116e-03 1.086225e+00 4.052909e+02 1.930221e+00 1.932199e-02 2.449129e-02 0.000000e+00
3.784000e+01 -1.042849e-03 3.728084e-03 -2.049992e-03 -2.351374e-03 1.165002e-02 7.063470e-03 1.086234e+00 4.056848e+02 1.935246e+00 1.924892e-02 2.407181e-02 0.000000e+00
3.785000e+01 -5.225151e-04 3.830511e-03 -2.232960e-03 -2.359417e-03 1.168778e-02 7.041963e-03 1.086237e+00 4.060784e+02 1.940264e+00 1.915734e-02 2.364413e-02 0.000000e+00
3.786000e+01 2.784430e-05 3.933809e-03 -2.411753e-03 -2.362121e-03 1.172655e-02 7.018644e-03 1.086234e+00 4.064719e+02 1.945273e+00 1.905455e-02 2.320426e-02 0.000000e+00
3.787000e+01 5.975618e-04 4.034711e-03 -2.586596e-03 -2.359241e-03 1.176635e-02 6.993553e-03 1.086225e+00 4.068652e+02 1.950275e+00 1.893571e-02 2.275018e-02 0.000000e+00
3.788000e+01 1.170158e-03 4.125971e-03 -2.757490e-03 -2.350664e-03 1.180710e-02 6.966732e-03 1.086210e+00 4.072583e+02 1.955269e+00 1.881033e-02 2.227714e-02 0.000000e+00
3.789000e+01 1.731283e-03 4.196969e-03 -2.922731e-03 -2.336436e-03 1.184866e-02 6.938228e-03 1.086188e+00 4.076512e+02 1.960255e+00 1.867301e-02 2.178694e-02 0.000000e+00
3.790000e+01 2.261782e-03 4.252574e-03 -3.080876e-03 -2.316768e-03 1.189085e-02 6.908106e-03 1.086158e+00 4.080440e+02 1.965233e+00 1.852244e-02 2.128017e-02 0.000000e+00
3.791000e+01 2.740313e-03 4.312397e-03 -3.231514e-03 -2.292074e-03 1.193361e-02 6.876440e-03 1.086123e+00 4.084365e+02 1.970204e+00 1.837848e-02 2.076940e-02 0.000000e+00
3.792000e+01 3.151847e-03 4.376870e-03 -3.374607e-03 -2.262951e-03 1.197699e-02 6.843305e-03 1.086080e+00 4.088289e+02 1.975167e+00 1.825136e-02 2.026636e-02 0.000000e+00
3.793000e+01 3.489079e-03 4.421726e-03 -3.509728e-03 -2.230105e-03 1.202092e-02 6.808778e-03 1.086030e+00 4.092211e+02 1.980122e+00 1.812769e-02 1.978086e-02 0.000000e+00
3.794000e+01 3.760367e-03 4.449621e-03 -3.636477e-03 -2.194238e-03 1.206520e-02 6.772943e-03 1.085973e+00 4.096131e+02 1.985071e+00 1.802271e-02 1.931746e-02 0.000000e+00
3.795000e+01 3.980513e-03 4.479882e-03 -3.753871e-03 -2.155935e-03 1.210978e-02 6.735888e-03 1.085909e+00 4.100049e+02 1.990011e+00 1.793595e-02 1.888368e-02 0.000000e+00
3.796000e+01 4.164264e-03 4.533379e-03 -3.860694e-03 -2.115630e-03 1.215477e-02 6.697713e-03 1.085839e+00 4.103965e+02 1.994944e+00 1.787532e-02 1.847921e-02 0.000000e+00
3.797000e+01 4.315736e-03 4.605393e-03 -3.955977e-03 -2.073666e-03 1.220039e-02 6.658528e-03 1.085762e+00 4.107880e+02 1.999870e+00 1.782428e-02 1.811357e-02 0.000000e+00
3.798000e+01 4.427695e-03 4.686674e-03 -4.039523e-03 -2.030399e-03 1.224678e-02 6.618449e-03 1.085679e+00 4.111793e+02 2.004788e+00 1.778373e-02 1.778810e-02 0.000000e+00
3.799000e+01 4.487774e-03 4.776809e-03 -4.113033e-03 -1.986287e-03 1.229403e-02 6.577585e-03 1.085591e+00 4.115703e+02 2.009698e+00 1.773364e-02 1.750114e-02 0.000000e+00
3.800000e+01 4.487184e-03 4.889058e-03 -4.178545e-03 -1.941891e-03 1.234229e-02 6.536026e-03 1.085499e+00 4.119612e+02 2.014601e+00 1.767209e-02 1.724539e-02 0.000000e+00
3.801000e+01 4.421302e-03 5.019663e-03 -4.238576e-03 -1.897843e-03 1.239177e-02 6.493839e-03 1.085403e+00 4.123519e+02 2.019497e+00 1.758854e-02 1.702263e-02 0.000000e+00
3.802000e+01 4.289652e-03 5.149210e-03 -4.295267e-03 -1.854798e-03 1.244255e-02 6.451069e-03 1.085305e+00 4.127425e+02 2.024384e+00 1.748572e-02 1.682827e-02 0.000000e+00
3.803000e+01 4.102391e-03 5.254806e-03 -4.350183e-03 -1.813364e-03 1.249450e-02 6.407740e-03 1.085206e+00 4.131328e+02 2.029265e+00 1.735761e-02 1.666096e-02 0.000000e+00
3.804000e+01 3.871070e-03 5.336379e-03 -4.404791e-03 -1.774039e-03 1.254740e-02 6.363865e-03 1.085107e+00 4.135230e+02 2.034138e+00 1.720728e-02 1.650862e-02 0.000000e+00
3.805000e+01 3.609487e-03 5.393066e-03 -4.460654e-03 -1.737193e-03 1.260098e-02 6.319438e-03 1.085009e+00 4.139129e+02 2.039003e+00 1.703339e-02 1.637092e-02 0.000000e+00
3.806000e+01 3.331559e-03 5.432651e-03 -4.518286e-03 -1.703059e-03 1.265505e-02 6.274445e-03 1.084913e+00 4.143027e+02 2.043860e+00 1.684598e-02 1.624450e-02 0.000000e+00
3.807000e+01 3.057446e-03 5.471427e-03 -4.577309e-03 -1.671699e-03 1.270950e-02 6.228869e-03 1.084819e+00 4.146923e+02 2.048711e+00 1.664724e-02 1.613240e-02 0.000000e+00
3.808000e+01 2.804014e-03 5.499436e-03 -4.637617e-03 -1.642989e-03 1.276429e-02 6.182698e-03 1.084729e+00 4.150817e+02 2.053553e+00 1.645305e-02 1.603531e-02 0.000000e+00
3.809000e+01 2.577950e-03 5.511581e-03 -4.698539e-03 -1.616687e-03 1.281929e-02 6.135922e-03 1.084643e+00 4.154709e+02 2.058389e+00 1.626477e-02 1.596196e-02 0.000000e+00
3.810000e+01 2.378251e-03 5.506065e-03 -4.759753e-03 -1.592523e-03 1.287431e-02 6.088536e-03 1.084562e+00 4.158600e+02 2.063217e+00 1.608367e-02 1.589785e-02 0.000000e+00
3.811000e+01 2.204204e-03 5.482330e-03 -4.820527e-03 -1.570237e-03 1.292919e-02 6.040542e-03 1.084487e+00 4.162488e+02 2.068037e+00 1.590666e-02 1.583662e-02 0.000000e+00
3.812000e+01 2.051003e-03 5.448356e-03 -4.879381e-03 -1.549597e-03 1.298378e-02 5.991952e-03 1.084419e+00 4.166375e+02 2.072850e+00 1.573714e-02 1.576528e-02 0.000000e+00
3.813000e+01 1.930449e-03 5.409085e-03 -4.933746e-03 -1.530335e-03 1.303800e-02 5.942796e-03 1.084358e+00 4.170259e+02 2.077656e+00 1.556576e-02 1.567920e-02 0.000000e+00
3.814000e+01 1.852142e-03 5.365686e-03 -4.981614e-03 -1.512075e-03 1.309181e-02 5.893132e-03 1.084305e+00 4.174142e+02 2.082454e+00 1.539876e-02 1.557014e-02 0.000000e+00
3.815000e+01 1.818056e-03 5.308623e-03 -5.022360e-03 -1.494381e-03 1.314511e-02 5.843026e-03 1.084260e+00 4.178023e+02 2.087245e+00 1.522958e-02 1.544634e-02 0.000000e+00
3.816000e+01 1.833467e-03 5.235883e-03 -5.054922e-03 -1.476785e-03 1.319777e-02 5.792555e-03 1.084223e+00 4.181902e+02 2.092029e+00 1.506477e-02 1.530679e-02 0.000000e+00
3.817000e+01 1.905554e-03 5.153062e-03 -5.078383e-03 -1.458753e-03 1.324965e-02 5.741806e-03 1.084196e+00 4.185780e+02 2.096805e+00 1.490467e-02 1.516601e-02 0.000000e+00
3.818000e+01 2.035909e-03 5.045542e-03 -5.091924e-03 -1.439708e-03 1.330057e-02 5.690874e-03 1.084178e+00 4.189655e+02 2.101574e+00 1.475693e-02 1.502695e-02 0.000000e+00
3.819000e+01 2.222199e-03 4.910156e-03 -5.095204e-03 -1.419077e-03 1.335028e-02 5.639861e-03 1.084170e+00 4.193529e+02 2.106336e+00 1.461788e-02 1.490363e-02 0.000000e+00
3.820000e+01 2.465844e-03 4.751442e-03 -5.087883e-03 -1.396292e-03 1.339852e-02 5.588871e-03 1.084170e+00 4.197400e+02 2.111091e+00 1.449353e-02 1.480119e-02 0.000000e+00
3.821000e+01 2.775792e-03 4.561711e-03 -5.068667e-03 -1.370733e-03 1.344501e-02 5.538017e-03 1.084180e+00 4.201270e+02 2.115838e+00 1.438035e-02 1.473752e-02 0.000000e+00
3.822000e+01 3.149564e-03 4.343794e-03 -5.037033e-03 -1.341745e-03 1.348947e-02 5.487422e-03 1.084198e+00 4.205138e+02 2.120579e+00 1.428035e-02 1.472143e-02 0.000000e+00
3.823000e+01 3.571184e-03 4.100523e-03 -4.993259e-03 -1.308769e-03 1.353162e-02 5.437207e-03 1.084224e+00 4.209004e+02 2.125312e+00 1.418179e-02 1.476949e-02 0.000000e+00
3.824000e+01 4.018588e-03 3.835140e-03 -4.938002e-03 -1.271434e-03 1.357123e-02 5.387493e-03 1.084257e+00 4.212869e+02 2.130038e+00 1.407956e-02 1.486160e-02 0.000000e+00
3.825000e+01 4.460680e-03 3.548509e-03 -4.872615e-03 -1.229640e-03 1.360809e-02 5.338387e-03 1.084295e+00 4.216731e+02 2.134758e+00 1.395842e-02 1.498558e-02 0.000000e+00
3.826000e+01 4.880365e-03 3.235772e-03 -4.797832e-03 -1.183526e-03 1.364194e-02 5.289987e-03 1.084339e+00 4.220592e+02 2.139470e+00 1.382292e-02 1.512303e-02 0.000000e+00
3.827000e+01 5.266556e-03 2.903261e-03 -4.714097e-03 -1.133372e-03 1.367258e-02 5.242385e-03 1.084386e+00 4.224451e+02 2.144174e+00 1.366880e-02 1.526350e-02 0.000000e+00
3.828000e+01 5.608690e-03 2.552802e-03 -4.622408e-03 -1.079565e-03 1.369980e-02 5.195665e-03 1.084435e+00 4.228308e+02 2.148872e+00 1.350087e-02 1.539245e-02 0.000000e+00
3.829000e+01 5.891357e-03 2.190917e-03 -4.523791e-03 -1.022623e-03 1.372346e-02 5.149903e-03 1.084485e+00 4.232163e+02 2.153563e+00 1.331665e-02 1.551241e-02 0.000000e+00
3.830000e+01 6.098330e-03 1.814488e-03 -4.419974e-03 -9.632236e-04 1.374343e-02 5.105157e-03 1.084534e+00 4.236016e+02 2.158246e+00 1.312110e-02 1.560238e-02 0.000000e+00
3.831000e+01 6.219183e-03 1.422953e-03 -4.312472e-03 -9.021762e-04 1.375957e-02 5.061474e-03 1.084581e+00 4.239868e+02 2.162923e+00 1.291435e-02 1.566489e-02 0.000000e+00
3.832000e+01 6.256647e-03 1.031543e-03 -4.201180e-03 -8.403296e-04 1.377180e-02 5.018888e-03 1.084623e+00 4.243718e+02 2.167593e+00 1.271134e-02 1.569798e-02 0.000000e+00
3.833000e+01 6.212514e-03 6.503717e-04 -4.086887e-03 -7.785085e-04 1.378017e-02 4.977435e-03 1.084660e+00 4.247565e+02 2.172255e+00 1.251937e-02 1.570578e-02 0.000000e+00
3.834000e+01 6.089923e-03 2.873904e-04 -3.970301e-03 -7.175130e-04 1.378482e-02 4.937140e-03 1.084690e+00 4.251412e+02 2.176911e+00 1.234476e-02 1.568318e-02 0.000000e+00
3.835000e+01 5.892581e-03 -4.464152e-05 -3.852134e-03 -6.581090e-04 1.378599e-02 4.898022e-03 1.084712e+00 4.255256e+02 2.181560e+00 1.218182e-02 1.562674e-02 0.000000e+00
3.836000e+01 5.632205e-03 -3.260908e-04 -3.733011e-03 -6.009855e-04 1.378411e-02 4.860092e-03 1.084725e+00 4.259098e+02 2.186203e+00 1.203053e-02 1.553902e-02 0.000000e+00
3.837000e+01 5.316997e-03 -5.522409e-04 -3.614349e-03 -5.467311e-04 1.377969e-02 4.823353e-03 1.084728e+00 4.262939e+02 2.190839e+00 1.188782e-02 1.541568e-02 0.000000e+00
3.838000e+01 4.951520e-03 -7.433257e-04 -3.498018e-03 -4.958709e-04 1.377319e-02 4.787790e-03 1.084720e+00 4.266777e+02 2.195468e+00 1.175038e-02 1.524822e-02 0.000000e+00
3.839000e+01 4.553089e-03 -9.169482e-04 -3.384521e-03 -4.488215e-04 1.376487e-02 4.753377e-03 1.084702e+00 4.270614e+02 2.200092e+00 1.161404e-02 1.503158e-02 0.000000e+00
3.840000e+01 4.143791e-03 -1.085836e-03 -3.273023e-03 -4.058010e-04 1.375484e-02 4.720090e-03 1.084674e+00 4.274449e+02 2.204708e+00 1.147978e-02 1.474475e-02 0.000000e+00
3.841000e+01 3.732125e-03 -1.256819e-03 -3.163387e-03 -3.668739e-04 1.374312e-02 4.687909e-03 1.084635e+00 4.278283e+02 2.209319e+00 1.135300e-02 1.440759e-02 0.000000e+00
3.842000e+01 3.325855e-03 -1.423305e-03 -3.055602e-03 -3.320245e-04 1.372970e-02 4.656816e-03 1.084586e+00 4.282114e+02 2.213923e+00 1.123562e-02 1.400827e-02 0.000000e+00
