# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.397000e+01 -1.364669e-03 -2.753406e-03 -8.431018e-05 7.044458e-04 1.729410e-02 9.782310e-03 1.083723e+00 2.567184e+02 -1.345568e+00 -2.339719e-05 -1.165518e-02 0.000000e+00
3.398000e+01 -8.952638e-04 -2.588552e-03 -1.845782e-04 6.931583e-04 1.726739e-02 9.780945e-03 1.083759e+00 2.571046e+02 -1.346998e+00 -2.363937e-05 -1.162587e-02 0.000000e+00
3.399000e+01 -5.014160e-04 -2.423743e-03 -2.898283e-04 6.861681e-04 1.724233e-02 9.778555e-03 1.083795e+00 2.574907e+02 -1.348426e+00 -2.180829e-05 -1.160629e-02 0.000000e+00
3.400000e+01 -1.781004e-04 -2.277312e-03 -3.999113e-04 6.827420e-04 1.721883e-02 9.775088e-03 1.083832e+00 2.578766e+02 -1.349852e+00 -1.976545e-05 -1.159685e-02 0.000000e+00
3.401000e+01 9.524301e-05 -2.153994e-03 -5.134597e-04 6.822766e-04 1.719668e-02 9.770504e-03 1.083871e+00 2.582623e+02 -1.351276e+00 -1.760156e-05 -1.159429e-02 0.000000e+00
3.402000e+01 3.448568e-04 -2.053558e-03 -6.289105e-04 6.844044e-04 1.717564e-02 9.764775e-03 1.083910e+00 2.586478e+02 -1.352698e+00 -1.682980e-05 -1.160128e-02 0.000000e+00
3.403000e+01 5.863277e-04 -1.996953e-03 -7.451280e-04 6.889679e-04 1.715540e-02 9.757889e-03 1.083949e+00 2.590331e+02 -1.354119e+00 -1.528184e-05 -1.161732e-02 0.000000e+00
3.404000e+01 8.147465e-04 -1.991286e-03 -8.609138e-04 6.958623e-04 1.713546e-02 9.749842e-03 1.083989e+00 2.594182e+02 -1.355539e+00 -1.399364e-05 -1.164143e-02 0.000000e+00
3.405000e+01 1.025369e-03 -2.017370e-03 -9.744814e-04 7.049332e-04 1.711542e-02 9.740648e-03 1.084028e+00 2.598031e+02 -1.356957e+00 -1.195964e-05 -1.166944e-02 0.000000e+00
3.406000e+01 1.214099e-03 -2.066670e-03 -1.085504e-03 7.159821e-04 1.709501e-02 9.730330e-03 1.084064e+00 2.601879e+02 -1.358373e+00 -1.010641e-05 -1.170048e-02 0.000000e+00
3.407000e+01 1.375996e-03 -2.136915e-03 -1.194174e-03 7.287651e-04 1.707400e-02 9.718913e-03 1.084098e+00 2.605725e+02 -1.359789e+00 -6.462758e-06 -1.173252e-02 0.000000e+00
3.408000e+01 1.518722e-03 -2.232772e-03 -1.298976e-03 7.430523e-04 1.705215e-02 9.706428e-03 1.084128e+00 2.609568e+02 -1.361203e+00 -4.677713e-06 -1.176543e-02 0.000000e+00
3.409000e+01 1.646108e-03 -2.359904e-03 -1.399476e-03 7.586722e-04 1.702920e-02 9.692914e-03 1.084154e+00 2.613410e+02 -1.362616e+00 -2.922233e-06 -1.180079e-02 0.000000e+00
3.410000e+01 1.754269e-03 -2.505045e-03 -1.495838e-03 7.754532e-04 1.700488e-02 9.678415e-03 1.084173e+00 2.617250e+02 -1.364028e+00 -2.027792e-06 -1.183599e-02 0.000000e+00
3.411000e+01 1.841833e-03 -2.644975e-03 -1.588007e-03 7.931963e-04 1.697913e-02 9.662972e-03 1.084185e+00 2.621088e+02 -1.365439e+00 -6.368550e-07 -1.187199e-02 0.000000e+00
3.412000e+01 1.905287e-03 -2.756951e-03 -1.675369e-03 8.116786e-04 1.695213e-02 9.646629e-03 1.084189e+00 2.624924e+02 -1.366849e+00 8.239100e-08 -1.190089e-02 0.000000e+00
3.413000e+01 1.936357e-03 -2.843005e-03 -1.757438e-03 8.306180e-04 1.692414e-02 9.629437e-03 1.084183e+00 2.628759e+02 -1.368258e+00 4.015822e-06 -1.192333e-02 0.000000e+00
3.414000e+01 1.924404e-03 -2.913851e-03 -1.834443e-03 8.496376e-04 1.689537e-02 9.611449e-03 1.084168e+00 2.632591e+02 -1.369667e+00 9.123713e-06 -1.193272e-02 0.000000e+00
3.415000e+01 1.870395e-03 -2.969866e-03 -1.906313e-03 8.683115e-04 1.686597e-02 9.592716e-03 1.084143e+00 2.636422e+02 -1.371074e+00 1.538350e-05 -1.193035e-02 0.000000e+00
3.416000e+01 1.780988e-03 -3.015771e-03 -1.973725e-03 8.862531e-04 1.683606e-02 9.573285e-03 1.084108e+00 2.640250e+02 -1.372481e+00 2.041682e-05 -1.191405e-02 0.000000e+00
3.417000e+01 1.660488e-03 -3.050622e-03 -2.038048e-03 9.031309e-04 1.680575e-02 9.553195e-03 1.084062e+00 2.644077e+02 -1.373886e+00 2.590651e-05 -1.188903e-02 0.000000e+00
3.418000e+01 1.511645e-03 -3.093489e-03 -2.100325e-03 9.186485e-04 1.677505e-02 9.532471e-03 1.084006e+00 2.647902e+02 -1.375291e+00 3.030584e-05 -1.185483e-02 0.000000e+00
3.419000e+01 1.337721e-03 -3.154121e-03 -2.161454e-03 9.325391e-04 1.674384e-02 9.511128e-03 1.083940e+00 2.651725e+02 -1.376696e+00 3.678154e-05 -1.181707e-02 0.000000e+00
3.420000e+01 1.138614e-03 -3.209806e-03 -2.221736e-03 9.445515e-04 1.671204e-02 9.489178e-03 1.083863e+00 2.655546e+02 -1.378099e+00 4.219062e-05 -1.177647e-02 0.000000e+00
3.421000e+01 9.176377e-04 -3.251310e-03 -2.280701e-03 9.544507e-04 1.667977e-02 9.466631e-03 1.083776e+00 2.659365e+02 -1.379502e+00 4.970925e-05 -1.173624e-02 0.000000e+00
3.422000e+01 6.743098e-04 -3.275546e-03 -2.336962e-03 9.620160e-04 1.664716e-02 9.443507e-03 1.083680e+00 2.663183e+02 -1.380904e+00 5.807373e-05 -1.169537e-02 0.000000e+00
3.423000e+01 4.077657e-04 -3.280325e-03 -2.388684e-03 9.670200e-04 1.661441e-02 9.419843e-03 1.083574e+00 2.666998e+02 -1.382305e+00 7.127858e-05 -1.165916e-02 0.000000e+00
3.424000e+01 1.240872e-04 -3.257763e-03 -2.434585e-03 9.692615e-04 1.658175e-02 9.395691e-03 1.083460e+00 2.670812e+02 -1.383706e+00 8.806425e-05 -1.162525e-02 0.000000e+00
3.425000e+01 -1.602814e-04 -3.212465e-03 -2.473786e-03 9.686529e-04 1.654943e-02 9.371114e-03 1.083339e+00 2.674623e+02 -1.385106e+00 1.144999e-04 -1.159995e-02 0.000000e+00
3.426000e+01 -4.283744e-04 -3.157001e-03 -2.504771e-03 9.652749e-04 1.651762e-02 9.346187e-03 1.083211e+00 2.678433e+02 -1.386505e+00 1.482021e-04 -1.157814e-02 0.000000e+00
3.427000e+01 -6.642712e-04 -3.096120e-03 -2.525800e-03 9.593727e-04 1.648639e-02 9.321000e-03 1.083079e+00 2.682241e+02 -1.387904e+00 1.943615e-04 -1.156376e-02 0.000000e+00
3.428000e+01 -8.603894e-04 -3.063309e-03 -2.535137e-03 9.513099e-04 1.645563e-02 9.295663e-03 1.082942e+00 2.686047e+02 -1.389302e+00 2.500813e-04 -1.154965e-02 0.000000e+00
3.429000e+01 -1.016139e-03 -3.082439e-03 -2.531608e-03 9.414900e-04 1.642493e-02 9.270296e-03 1.082804e+00 2.689851e+02 -1.390700e+00 3.257475e-04 -1.153672e-02 0.000000e+00
3.430000e+01 -1.145434e-03 -3.140112e-03 -2.516157e-03 9.302497e-04 1.639385e-02 9.245025e-03 1.082663e+00 2.693653e+02 -1.392097e+00 4.197912e-04 -1.152106e-02 0.000000e+00
3.431000e+01 -1.269436e-03 -3.228401e-03 -2.492496e-03 9.177483e-04 1.636204e-02 9.219949e-03 1.082522e+00 2.697453e+02 -1.393493e+00 5.327577e-04 -1.150422e-02 0.000000e+00
3.432000e+01 -1.396052e-03 -3.347504e-03 -2.464137e-03 9.039985e-04 1.632918e-02 9.195133e-03 1.082380e+00 2.701251e+02 -1.394889e+00 6.588622e-04 -1.148378e-02 0.000000e+00
3.433000e+01 -1.516514e-03 -3.487995e-03 -2.432414e-03 8.890180e-04 1.629503e-02 9.170617e-03 1.082238e+00 2.705047e+02 -1.396285e+00 8.014290e-04 -1.146014e-02 0.000000e+00
3.434000e+01 -1.629438e-03 -3.646134e-03 -2.400035e-03 8.728763e-04 1.625938e-02 9.146421e-03 1.082097e+00 2.708841e+02 -1.397681e+00 9.516895e-04 -1.143333e-02 0.000000e+00
3.435000e+01 -1.749333e-03 -3.832819e-03 -2.370303e-03 8.555765e-04 1.622201e-02 9.122534e-03 1.081955e+00 2.712634e+02 -1.399077e+00 1.110578e-03 -1.140372e-02 0.000000e+00
3.436000e+01 -1.886262e-03 -4.040625e-03 -2.344648e-03 8.369966e-04 1.618266e-02 9.098924e-03 1.081813e+00 2.716424e+02 -1.400473e+00 1.279722e-03 -1.136929e-02 0.000000e+00
3.437000e+01 -2.044687e-03 -4.249312e-03 -2.323206e-03 8.169422e-04 1.614123e-02 9.075549e-03 1.081671e+00 2.720213e+02 -1.401868e+00 1.462898e-03 -1.133542e-02 0.000000e+00
3.438000e+01 -2.232612e-03 -4.441389e-03 -2.306245e-03 7.951573e-04 1.609779e-02 9.052364e-03 1.081529e+00 2.723999e+02 -1.403264e+00 1.658255e-03 -1.130172e-02 0.000000e+00
3.439000e+01 -2.450249e-03 -4.614983e-03 -2.294032e-03 7.713440e-04 1.605252e-02 9.029326e-03 1.081386e+00 2.727784e+02 -1.404660e+00 1.867026e-03 -1.127665e-02 0.000000e+00
3.440000e+01 -2.687409e-03 -4.778598e-03 -2.286614e-03 7.452553e-04 1.600557e-02 9.006385e-03 1.081242e+00 2.731566e+02 -1.406056e+00 2.080065e-03 -1.125378e-02 0.000000e+00
3.441000e+01 -2.922940e-03 -4.917241e-03 -2.283118e-03 7.168016e-04 1.595710e-02 8.983500e-03 1.081098e+00 2.735347e+02 -1.407453e+00 2.297673e-03 -1.123854e-02 0.000000e+00
3.442000e+01 -3.136553e-03 -5.030078e-03 -2.283132e-03 6.861020e-04 1.590738e-02 8.960633e-03 1.080953e+00 2.739126e+02 -1.408850e+00 2.512257e-03 -1.122419e-02 0.000000e+00
3.443000e+01 -3.317989e-03 -5.143342e-03 -2.285932e-03 6.534284e-04 1.585653e-02 8.937752e-03 1.080808e+00 2.742902e+02 -1.410248e+00 2.724153e-03 -1.121649e-02 0.000000e+00
3.444000e+01 -3.481268e-03 -5.262925e-03 -2.292025e-03 6.190330e-04 1.580451e-02 8.914828e-03 1.080663e+00 2.746677e+02 -1.411647e+00 2.923249e-03 -1.121164e-02 0.000000e+00
3.445000e+01 -3.645480e-03 -5.382596e-03 -2.303676e-03 5.830002e-04 1.575130e-02 8.891816e-03 1.080517e+00 2.750450e+02 -1.413046e+00 3.110162e-03 -1.120983e-02 0.000000e+00
3.446000e+01 -3.820241e-03 -5.489767e-03 -2.323029e-03 5.452698e-04 1.569694e-02 8.868651e-03 1.080371e+00 2.754221e+02 -1.414447e+00 3.273681e-03 -1.120347e-02 0.000000e+00
3.447000e+01 -4.003276e-03 -5.565062e-03 -2.350559e-03 5.057457e-04 1.564168e-02 8.845253e-03 1.080226e+00 2.757990e+02 -1.415848e+00 3.413593e-03 -1.119557e-02 0.000000e+00
3.448000e+01 -4.185064e-03 -5.611787e-03 -2.386564e-03 4.643913e-04 1.558581e-02 8.821539e-03 1.080080e+00 2.761756e+02 -1.417251e+00 3.523368e-03 -1.118027e-02 0.000000e+00
3.449000e+01 -4.345311e-03 -5.635578e-03 -2.430950e-03 4.213202e-04 1.552958e-02 8.797426e-03 1.079935e+00 2.765521e+02 -1.418655e+00 3.601063e-03 -1.116407e-02 0.000000e+00
3.450000e+01 -4.462873e-03 -5.638192e-03 -2.483113e-03 3.768540e-04 1.547322e-02 8.772832e-03 1.079791e+00 2.769284e+02 -1.420060e+00 3.641936e-03 -1.115098e-02 0.000000e+00
3.451000e+01 -4.522852e-03 -5.627652e-03 -2.541690e-03 3.314952e-04 1.541690e-02 8.747687e-03 1.079649e+00 2.773045e+02 -1.421467e+00 3.648448e-03 -1.114987e-02 0.000000e+00
3.452000e+01 -4.511501e-03 -5.607835e-03 -2.604047e-03 2.858891e-04 1.536073e-02 8.721939e-03 1.079509e+00 2.776804e+02 -1.422875e+00 3.614840e-03 -1.116022e-02 0.000000e+00
3.453000e+01 -4.429393e-03 -5.580409e-03 -2.668876e-03 2.407476e-04 1.530480e-02 8.695558e-03 1.079372e+00 2.780561e+02 -1.424284e+00 3.534129e-03 -1.118560e-02 0.000000e+00
3.454000e+01 -4.286388e-03 -5.548858e-03 -2.735565e-03 1.967290e-04 1.524916e-02 8.668522e-03 1.079238e+00 2.784316e+02 -1.425695e+00 3.434281e-03 -1.121496e-02 0.000000e+00
3.455000e+01 -4.095774e-03 -5.521387e-03 -2.804882e-03 1.543751e-04 1.519381e-02 8.640808e-03 1.079108e+00 2.788069e+02 -1.427107e+00 3.333385e-03 -1.124448e-02 0.000000e+00
3.456000e+01 -3.869659e-03 -5.506775e-03 -2.877225e-03 1.141007e-04 1.513867e-02 8.612387e-03 1.078982e+00 2.791820e+02 -1.428521e+00 3.208454e-03 -1.127233e-02 0.000000e+00
3.457000e+01 -3.630923e-03 -5.505783e-03 -2.952696e-03 7.614510e-05 1.508361e-02 8.583230e-03 1.078860e+00 2.795569e+02 -1.429936e+00 3.082715e-03 -1.129820e-02 0.000000e+00
3.458000e+01 -3.396459e-03 -5.509083e-03 -3.030747e-03 4.054795e-05 1.502854e-02 8.553307e-03 1.078743e+00 2.799316e+02 -1.431353e+00 2.963986e-03 -1.131936e-02 0.000000e+00
3.459000e+01 -3.174498e-03 -5.488314e-03 -3.110785e-03 7.223805e-06 1.497355e-02 8.522594e-03 1.078631e+00 2.803061e+02 -1.432771e+00 2.835506e-03 -1.134287e-02 0.000000e+00
3.460000e+01 -2.972287e-03 -5.438982e-03 -3.192106e-03 -2.398956e-05 1.491891e-02 8.491077e-03 1.078524e+00 2.806804e+02 -1.434190e+00 2.705331e-03 -1.136382e-02 0.000000e+00
3.461000e+01 -2.795392e-03 -5.376846e-03 -3.272787e-03 -5.331820e-05 1.486483e-02 8.458751e-03 1.078422e+00 2.810545e+02 -1.435611e+00 2.600171e-03 -1.138430e-02 0.000000e+00
3.462000e+01 -2.649780e-03 -5.296269e-03 -3.351466e-03 -8.104539e-05 1.481146e-02 8.425630e-03 1.078326e+00 2.814284e+02 -1.437034e+00 2.510260e-03 -1.140266e-02 0.000000e+00
3.463000e+01 -2.533190e-03 -5.199135e-03 -3.426750e-03 -1.074728e-04 1.475898e-02 8.391740e-03 1.078236e+00 2.818021e+02 -1.438458e+00 2.418711e-03 -1.142354e-02 0.000000e+00
3.464000e+01 -2.430412e-03 -5.101449e-03 -3.495927e-03 -1.328140e-04 1.470747e-02 8.357129e-03 1.078152e+00 2.821756e+02 -1.439883e+00 2.347884e-03 -1.144008e-02 0.000000e+00
3.465000e+01 -2.333485e-03 -5.017283e-03 -3.556384e-03 -1.571649e-04 1.465687e-02 8.321870e-03 1.078075e+00 2.825489e+02 -1.441311e+00 2.287378e-03 -1.145280e-02 0.000000e+00
3.466000e+01 -2.240812e-03 -4.940926e-03 -3.606063e-03 -1.805739e-04 1.460707e-02 8.286063e-03 1.078004e+00 2.829220e+02 -1.442740e+00 2.240612e-03 -1.145933e-02 0.000000e+00
3.467000e+01 -2.144900e-03 -4.861674e-03 -3.642516e-03 -2.030441e-04 1.455805e-02 8.249825e-03 1.077941e+00 2.832949e+02 -1.444172e+00 2.209105e-03 -1.145870e-02 0.000000e+00
3.468000e+01 -2.032194e-03 -4.784609e-03 -3.663669e-03 -2.244726e-04 1.450980e-02 8.213301e-03 1.077885e+00 2.836676e+02 -1.445605e+00 2.195191e-03 -1.144699e-02 0.000000e+00
3.469000e+01 -1.891297e-03 -4.724753e-03 -3.668302e-03 -2.446308e-04 1.446224e-02 8.176648e-03 1.077836e+00 2.840401e+02 -1.447041e+00 2.200209e-03 -1.142951e-02 0.000000e+00
3.470000e+01 -1.717097e-03 -4.677896e-03 -3.655565e-03 -2.632075e-04 1.441522e-02 8.140037e-03 1.077793e+00 2.844124e+02 -1.448479e+00 2.233542e-03 -1.139938e-02 0.000000e+00
3.471000e+01 -1.510416e-03 -4.637681e-03 -3.625205e-03 -2.798707e-04 1.436862e-02 8.103642e-03 1.077758e+00 2.847845e+02 -1.449919e+00 2.289453e-03 -1.136014e-02 0.000000e+00
3.472000e+01 -1.272646e-03 -4.600510e-03 -3.577078e-03 -2.942995e-04 1.432242e-02 8.067640e-03 1.077728e+00 2.851564e+02 -1.451362e+00 2.353323e-03 -1.130748e-02 0.000000e+00
3.473000e+01 -1.008761e-03 -4.551985e-03 -3.511361e-03 -3.062054e-04 1.427664e-02 8.032208e-03 1.077704e+00 2.855281e+02 -1.452808e+00 2.423408e-03 -1.124264e-02 0.000000e+00
3.474000e+01 -7.262568e-04 -4.485334e-03 -3.428875e-03 -3.153625e-04 1.423144e-02 7.997518e-03 1.077685e+00 2.858996e+02 -1.454257e+00 2.505448e-03 -1.116184e-02 0.000000e+00
3.475000e+01 -4.253110e-04 -4.389887e-03 -3.330915e-03 -3.215837e-04 1.418704e-02 7.963730e-03 1.077671e+00 2.862709e+02 -1.455709e+00 2.598215e-03 -1.105362e-02 0.000000e+00
3.476000e+01 -9.530294e-05 -4.261532e-03 -3.217912e-03 -3.246294e-04 1.414377e-02 7.930996e-03 1.077662e+00 2.866421e+02 -1.457163e+00 2.707760e-03 -1.093576e-02 0.000000e+00
3.477000e+01 2.782378e-04 -4.105428e-03 -3.090332e-03 -3.241333e-04 1.410193e-02 7.899466e-03 1.077657e+00 2.870130e+02 -1.458621e+00 2.821320e-03 -1.082494e-02 0.000000e+00
3.478000e+01 7.027305e-04 -3.931362e-03 -2.948704e-03 -3.196197e-04 1.406173e-02 7.869281e-03 1.077657e+00 2.873837e+02 -1.460082e+00 2.967141e-03 -1.069994e-02 0.000000e+00
3.479000e+01 1.189977e-03 -3.751669e-03 -2.793032e-03 -3.105169e-04 1.402331e-02 7.840582e-03 1.077661e+00 2.877542e+02 -1.461547e+00 3.125566e-03 -1.057906e-02 0.000000e+00
3.480000e+01 1.752362e-03 -3.572990e-03 -2.622064e-03 -2.961322e-04 1.398668e-02 7.813515e-03 1.077671e+00 2.881245e+02 -1.463014e+00 3.301701e-03 -1.044340e-02 0.000000e+00
3.481000e+01 2.395015e-03 -3.387288e-03 -2.433936e-03 -2.756846e-04 1.395187e-02 7.788242e-03 1.077685e+00 2.884946e+02 -1.464485e+00 3.465991e-03 -1.030462e-02 0.000000e+00
3.482000e+01 3.108855e-03 -3.198335e-03 -2.227666e-03 -2.484136e-04 1.391894e-02 7.764941e-03 1.077705e+00 2.888645e+02 -1.465959e+00 3.640455e-03 -1.015135e-02 0.000000e+00
3.483000e+01 3.871496e-03 -3.007789e-03 -2.003708e-03 -2.137170e-04 1.388790e-02 7.743788e-03 1.077730e+00 2.892343e+02 -1.467437e+00 3.816354e-03 -9.990486e-03 0.000000e+00
3.484000e+01 4.655739e-03 -2.812947e-03 -1.763691e-03 -1.712421e-04 1.385880e-02 7.724955e-03 1.077760e+00 2.896038e+02 -1.468918e+00 3.989458e-03 -9.835508e-03 0.000000e+00
3.485000e+01 5.426891e-03 -2.601306e-03 -1.510626e-03 -1.209468e-04 1.383173e-02 7.708585e-03 1.077796e+00 2.899731e+02 -1.470402e+00 4.162765e-03 -9.676503e-03 0.000000e+00
3.486000e+01 6.140324e-03 -2.368571e-03 -1.249137e-03 -6.318668e-05 1.380688e-02 7.694786e-03 1.077838e+00 2.903422e+02 -1.471890e+00 4.339453e-03 -9.514840e-03 0.000000e+00
3.487000e+01 6.760419e-03 -2.130217e-03 -9.827700e-04 1.279399e-06 1.378439e-02 7.683626e-03 1.077886e+00 2.907112e+02 -1.473380e+00 4.493471e-03 -9.374007e-03 0.000000e+00
3.488000e+01 7.260972e-03 -1.895341e-03 -7.146125e-04 7.138343e-05 1.376427e-02 7.675137e-03 1.077942e+00 2.910799e+02 -1.474874e+00 4.649524e-03 -9.232194e-03 0.000000e+00
3.489000e+01 7.622237e-03 -1.676374e-03 -4.473571e-04 1.458280e-04 1.374641e-02 7.669324e-03 1.078004e+00 2.914485e+02 -1.476371e+00 4.776078e-03 -9.116890e-03 0.000000e+00
3.490000e+01 7.835168e-03 -1.477991e-03 -1.827005e-04 2.231716e-04 1.373065e-02 7.666170e-03 1.078074e+00 2.918168e+02 -1.477871e+00 4.891476e-03 -9.009397e-03 0.000000e+00
3.491000e+01 7.905937e-03 -1.298693e-03 7.901765e-05 3.019592e-04 1.371677e-02 7.665647e-03 1.078153e+00 2.921850e+02 -1.479375e+00 4.973786e-03 -8.928466e-03 0.000000e+00
3.492000e+01 7.838076e-03 -1.141193e-03 3.369711e-04 3.807854e-04 1.370457e-02 7.667723e-03 1.078239e+00 2.925529e+02 -1.480881e+00 5.034111e-03 -8.862180e-03 0.000000e+00
3.493000e+01 7.642247e-03 -1.000959e-03 5.903748e-04 4.583155e-04 1.369386e-02 7.672355e-03 1.078332e+00 2.929207e+02 -1.482390e+00 5.054502e-03 -8.820899e-03 0.000000e+00
3.494000e+01 7.340454e-03 -8.865582e-04 8.392230e-04 5.333790e-04 1.368442e-02 7.679499e-03 1.078434e+00 2.932883e+02 -1.483902e+00 5.043867e-03 -8.802025e-03 0.000000e+00
3.495000e+01 6.950325e-03 -8.059479e-04 1.083590e-03 6.050044e-04 1.367595e-02 7.689110e-03 1.078543e+00 2.936557e+02 -1.485417e+00 4.982993e-03 -8.812783e-03 0.000000e+00
3.496000e+01 6.484187e-03 -7.410577e-04 1.322991e-03 6.723698e-04 1.366820e-02 7.701139e-03 1.078658e+00 2.940228e+02 -1.486935e+00 4.871550e-03 -8.864719e-03 0.000000e+00
3.497000e+01 5.952947e-03 -6.878121e-04 1.557601e-03 7.347693e-04 1.366104e-02 7.715539e-03 1.078780e+00 2.943898e+02 -1.488456e+00 4.742223e-03 -8.936360e-03 0.000000e+00
3.498000e+01 5.352483e-03 -6.518069e-04 1.786155e-03 7.915307e-04 1.365433e-02 7.732256e-03 1.078907e+00 2.947567e+02 -1.489980e+00 4.600649e-03 -9.025413e-03 0.000000e+00
3.499000e+01 4.675572e-03 -6.336670e-04 2.006800e-03 8.419237e-04 1.364788e-02 7.751218e-03 1.079038e+00 2.951233e+02 -1.491506e+00 4.444162e-03 -9.117074e-03 0.000000e+00
3.500000e+01 3.925780e-03 -6.273905e-04 2.218527e-03 8.851993e-04 1.364155e-02 7.772343e-03 1.079174e+00 2.954897e+02 -1.493035e+00 4.283933e-03 -9.202076e-03 0.000000e+00
3.501000e+01 3.120868e-03 -6.212123e-04 2.421268e-03 9.207160e-04 1.363528e-02 7.795540e-03 1.079312e+00 2.958559e+02 -1.494566e+00 4.089841e-03 -9.282078e-03 0.000000e+00
3.502000e+01 2.282791e-03 -6.065507e-04 2.613926e-03 9.480320e-04 1.362911e-02 7.820715e-03 1.079452e+00 2.962220e+02 -1.496100e+00 3.896094e-03 -9.354805e-03 0.000000e+00
3.503000e+01 1.437933e-03 -5.778460e-04 2.794922e-03 9.669478e-04 1.362316e-02 7.847758e-03 1.079593e+00 2.965879e+02 -1.497637e+00 3.704825e-03 -9.422190e-03 0.000000e+00
3.504000e+01 6.089647e-04 -5.448008e-04 2.962722e-03 9.775095e-04 1.361751e-02 7.876546e-03 1.079735e+00 2.969535e+02 -1.499176e+00 3.498895e-03 -9.500993e-03 0.000000e+00
3.505000e+01 -1.932132e-04 -5.311415e-04 3.116268e-03 9.799308e-04 1.361209e-02 7.906941e-03 1.079876e+00 2.973190e+02 -1.500717e+00 3.289536e-03 -9.582995e-03 0.000000e+00
3.506000e+01 -9.552527e-04 -5.305645e-04 3.255566e-03 9.745455e-04 1.360675e-02 7.938801e-03 1.080017e+00 2.976843e+02 -1.502260e+00 3.089000e-03 -9.659518e-03 0.000000e+00
3.507000e+01 -1.652502e-03 -5.385579e-04 3.382254e-03 9.618782e-04 1.360136e-02 7.971991e-03 1.080156e+00 2.980494e+02 -1.503805e+00 2.886543e-03 -9.725987e-03 0.000000e+00
3.508000e+01 -2.258689e-03 -5.537985e-04 3.498785e-03 9.427093e-04 1.359586e-02 8.006397e-03 1.080293e+00 2.984144e+02 -1.505352e+00 2.686911e-03 -9.784584e-03 0.000000e+00
3.509000e+01 -2.760250e-03 -5.583015e-04 3.606302e-03 9.180190e-04 1.359026e-02 8.041924e-03 1.080428e+00 2.987791e+02 -1.506900e+00 2.491765e-03 -9.833715e-03 0.000000e+00
3.510000e+01 -3.150279e-03 -5.510333e-04 3.705506e-03 8.888890e-04 1.358468e-02 8.078484e-03 1.080559e+00 2.991437e+02 -1.508449e+00 2.308653e-03 -9.878322e-03 0.000000e+00
3.511000e+01 -3.437076e-03 -5.284005e-04 3.796443e-03 8.563938e-04 1.357924e-02 8.115996e-03 1.080686e+00 2.995081e+02 -1.510000e+00 2.132346e-03 -9.919358e-03 0.000000e+00
3.512000e+01 -3.629955e-03 -4.889962e-04 3.880138e-03 8.215182e-04 1.357412e-02 8.154381e-03 1.080809e+00 2.998723e+02 -1.511552e+00 1.988487e-03 -9.953668e-03 0.000000e+00
3.513000e+01 -3.736350e-03 -4.376715e-04 3.958341e-03 7.851636e-04 1.356945e-02 8.193576e-03 1.080927e+00 3.002363e+02 -1.513105e+00 1.853468e-03 -9.986180e-03 0.000000e+00
3.514000e+01 -3.764179e-03 -3.710274e-04 4.031285e-03 7.481548e-04 1.356538e-02 8.233527e-03 1.081042e+00 3.006001e+02 -1.514659e+00 1.734305e-03 -1.001658e-02 0.000000e+00
3.515000e+01 -3.719846e-03 -2.966290e-04 4.097621e-03 7.112446e-04 1.356201e-02 8.274175e-03 1.081152e+00 3.009637e+02 -1.516213e+00 1.622085e-03 -1.004043e-02 0.000000e+00
3.516000e+01 -3.608339e-03 -2.260867e-04 4.156129e-03 6.751288e-04 1.355936e-02 8.315448e-03 1.081259e+00 3.013272e+02 -1.517769e+00 1.518991e-03 -1.006069e-02 0.000000e+00
3.517000e+01 -3.445446e-03 -1.740787e-04 4.205787e-03 6.403994e-04 1.355734e-02 8.357262e-03 1.081362e+00 3.016905e+02 -1.519325e+00 1.422419e-03 -1.007766e-02 0.000000e+00
3.518000e+01 -3.242244e-03 -1.446908e-04 4.246153e-03 6.075127e-04 1.355571e-02 8.399527e-03 1.081461e+00 3.020535e+02 -1.520882e+00 1.336830e-03 -1.009072e-02 0.000000e+00
3.519000e+01 -2.996025e-03 -1.320146e-04 4.279020e-03 5.768835e-04 1.355430e-02 8.442157e-03 1.081557e+00 3.024165e+02 -1.522439e+00 1.257743e-03 -1.009470e-02 0.000000e+00
3.520000e+01 -2.702407e-03 -1.421079e-04 4.306361e-03 5.489637e-04 1.355291e-02 8.485089e-03 1.081649e+00 3.027792e+02 -1.523997e+00 1.185110e-03 -1.008363e-02 0.000000e+00
3.521000e+01 -2.355756e-03 -1.802707e-04 4.329805e-03 5.242554e-04 1.355127e-02 8.528274e-03 1.081738e+00 3.031417e+02 -1.525556e+00 1.120935e-03 -1.004510e-02 0.000000e+00
3.522000e+01 -1.966361e-03 -2.485692e-04 4.350000e-03 5.032381e-04 1.354910e-02 8.571677e-03 1.081822e+00 3.035041e+02 -1.527114e+00 1.070166e-03 -9.985632e-03 0.000000e+00
3.523000e+01 -1.542846e-03 -3.459103e-04 4.368256e-03 4.862950e-04 1.354611e-02 8.615272e-03 1.081903e+00 3.038663e+02 -1.528673e+00 1.019600e-03 -9.917299e-03 0.000000e+00
