# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.469000e+01 2.618298e-03 -1.231559e-02 1.851683e-02 3.430607e-03 2.413372e-02 -1.626393e-02 1.102178e+00 3.153671e+02 -3.935798e+00 -3.312569e-02 6.451340e-03 0.000000e+00
3.470000e+01 2.833753e-03 -1.240170e-02 1.835889e-02 3.462364e-03 2.400951e-02 -1.607993e-02 1.101939e+00 3.157784e+02 -3.947240e+00 -3.336985e-02 6.610420e-03 0.000000e+00
3.471000e+01 2.937417e-03 -1.247903e-02 1.820244e-02 3.495646e-03 2.388447e-02 -1.589750e-02 1.101692e+00 3.161896e+02 -3.958668e+00 -3.372220e-02 6.718285e-03 0.000000e+00
3.472000e+01 2.930639e-03 -1.252908e-02 1.804605e-02 3.529340e-03 2.375880e-02 -1.571665e-02 1.101437e+00 3.166006e+02 -3.970083e+00 -3.422527e-02 6.761580e-03 0.000000e+00
3.473000e+01 2.812998e-03 -1.254806e-02 1.788790e-02 3.562338e-03 2.363278e-02 -1.553738e-02 1.101175e+00 3.170115e+02 -3.981484e+00 -3.484627e-02 6.742951e-03 0.000000e+00
3.474000e+01 2.583494e-03 -1.253896e-02 1.772675e-02 3.593527e-03 2.350672e-02 -1.535971e-02 1.100907e+00 3.174222e+02 -3.992871e+00 -3.557532e-02 6.659742e-03 0.000000e+00
3.475000e+01 2.249064e-03 -1.251441e-02 1.756251e-02 3.621821e-03 2.338082e-02 -1.518367e-02 1.100633e+00 3.178327e+02 -4.004245e+00 -3.639533e-02 6.526278e-03 0.000000e+00
3.476000e+01 1.826573e-03 -1.248677e-02 1.739511e-02 3.646256e-03 2.325519e-02 -1.500929e-02 1.100355e+00 3.182430e+02 -4.015604e+00 -3.730875e-02 6.341211e-03 0.000000e+00
3.477000e+01 1.340693e-03 -1.246630e-02 1.722526e-02 3.666073e-03 2.312979e-02 -1.483660e-02 1.100073e+00 3.186532e+02 -4.026951e+00 -3.827947e-02 6.106658e-03 0.000000e+00
3.478000e+01 8.127574e-04 -1.245970e-02 1.705469e-02 3.680749e-03 2.300454e-02 -1.466562e-02 1.099789e+00 3.190632e+02 -4.038283e+00 -3.928853e-02 5.822025e-03 0.000000e+00
3.479000e+01 2.697702e-04 -1.246949e-02 1.688652e-02 3.690000e-03 2.287927e-02 -1.449633e-02 1.099502e+00 3.194730e+02 -4.049602e+00 -4.029201e-02 5.511475e-03 0.000000e+00
3.480000e+01 -2.679746e-04 -1.248303e-02 1.672284e-02 3.693781e-03 2.275388e-02 -1.432870e-02 1.099214e+00 3.198826e+02 -4.060907e+00 -4.128114e-02 5.188982e-03 0.000000e+00
3.481000e+01 -7.798564e-04 -1.248928e-02 1.656474e-02 3.692252e-03 2.262840e-02 -1.416269e-02 1.098926e+00 3.202920e+02 -4.072198e+00 -4.222582e-02 4.869073e-03 0.000000e+00
3.482000e+01 -1.251341e-03 -1.249138e-02 1.641170e-02 3.685747e-03 2.250289e-02 -1.399823e-02 1.098637e+00 3.207013e+02 -4.083475e+00 -4.312072e-02 4.571006e-03 0.000000e+00
3.483000e+01 -1.670548e-03 -1.249603e-02 1.626252e-02 3.674733e-03 2.237735e-02 -1.383528e-02 1.098348e+00 3.211104e+02 -4.094738e+00 -4.394685e-02 4.299877e-03 0.000000e+00
3.484000e+01 -2.028664e-03 -1.250432e-02 1.611691e-02 3.659781e-03 2.225175e-02 -1.367380e-02 1.098059e+00 3.215194e+02 -4.105986e+00 -4.469512e-02 4.063248e-03 0.000000e+00
3.485000e+01 -2.321509e-03 -1.251221e-02 1.597619e-02 3.641525e-03 2.212607e-02 -1.351376e-02 1.097771e+00 3.219281e+02 -4.117220e+00 -4.534084e-02 3.862933e-03 0.000000e+00
3.486000e+01 -2.549616e-03 -1.251748e-02 1.584259e-02 3.620618e-03 2.200034e-02 -1.335509e-02 1.097484e+00 3.223367e+02 -4.128439e+00 -4.586853e-02 3.704276e-03 0.000000e+00
3.487000e+01 -2.712534e-03 -1.251104e-02 1.571900e-02 3.597712e-03 2.187462e-02 -1.319770e-02 1.097197e+00 3.227451e+02 -4.139643e+00 -4.625104e-02 3.591426e-03 0.000000e+00
3.488000e+01 -2.806613e-03 -1.248766e-02 1.560610e-02 3.573481e-03 2.174906e-02 -1.304149e-02 1.096912e+00 3.231533e+02 -4.150832e+00 -4.646416e-02 3.525887e-03 0.000000e+00
3.489000e+01 -2.836299e-03 -1.244433e-02 1.550299e-02 3.548596e-03 2.162384e-02 -1.288635e-02 1.096628e+00 3.235613e+02 -4.162007e+00 -4.648153e-02 3.506942e-03 0.000000e+00
3.490000e+01 -2.819526e-03 -1.237113e-02 1.540744e-02 3.523613e-03 2.149921e-02 -1.273221e-02 1.096345e+00 3.239692e+02 -4.173166e+00 -4.626415e-02 3.541213e-03 0.000000e+00
3.491000e+01 -2.764510e-03 -1.226994e-02 1.531846e-02 3.498957e-03 2.137546e-02 -1.257898e-02 1.096065e+00 3.243769e+02 -4.184309e+00 -4.585332e-02 3.617885e-03 0.000000e+00
3.492000e+01 -2.671161e-03 -1.214082e-02 1.523545e-02 3.475012e-03 2.125288e-02 -1.242660e-02 1.095786e+00 3.247844e+02 -4.195438e+00 -4.525095e-02 3.738823e-03 0.000000e+00
3.493000e+01 -2.540598e-03 -1.198899e-02 1.515752e-02 3.452160e-03 2.113170e-02 -1.227502e-02 1.095511e+00 3.251917e+02 -4.206551e+00 -4.447531e-02 3.903038e-03 0.000000e+00
3.494000e+01 -2.372757e-03 -1.183166e-02 1.508389e-02 3.430773e-03 2.101208e-02 -1.212419e-02 1.095240e+00 3.255989e+02 -4.217648e+00 -4.354917e-02 4.114078e-03 0.000000e+00
3.495000e+01 -2.168160e-03 -1.168091e-02 1.501471e-02 3.411224e-03 2.089400e-02 -1.197407e-02 1.094974e+00 3.260058e+02 -4.228730e+00 -4.248292e-02 4.375459e-03 0.000000e+00
3.496000e+01 -1.932317e-03 -1.153694e-02 1.495075e-02 3.393855e-03 2.077741e-02 -1.182461e-02 1.094712e+00 3.264126e+02 -4.239796e+00 -4.129837e-02 4.672375e-03 0.000000e+00
3.497000e+01 -1.676208e-03 -1.139809e-02 1.489268e-02 3.378924e-03 2.066223e-02 -1.167574e-02 1.094456e+00 3.268192e+02 -4.250846e+00 -4.002121e-02 4.995926e-03 0.000000e+00
3.498000e+01 -1.418822e-03 -1.127319e-02 1.483961e-02 3.366539e-03 2.054837e-02 -1.152743e-02 1.094206e+00 3.272256e+02 -4.261881e+00 -3.866671e-02 5.339742e-03 0.000000e+00
3.499000e+01 -1.178473e-03 -1.115368e-02 1.478980e-02 3.356622e-03 2.043575e-02 -1.137963e-02 1.093962e+00 3.276319e+02 -4.272899e+00 -3.725816e-02 5.693746e-03 0.000000e+00
3.500000e+01 -9.605655e-04 -1.102783e-02 1.474146e-02 3.348973e-03 2.032435e-02 -1.123232e-02 1.093725e+00 3.280379e+02 -4.283901e+00 -3.581492e-02 6.058447e-03 0.000000e+00
3.501000e+01 -7.648457e-04 -1.089649e-02 1.469487e-02 3.343369e-03 2.021424e-02 -1.108547e-02 1.093495e+00 3.284438e+02 -4.294887e+00 -3.435962e-02 6.434696e-03 0.000000e+00
3.502000e+01 -5.808757e-04 -1.075629e-02 1.465240e-02 3.339641e-03 2.010549e-02 -1.093906e-02 1.093272e+00 3.288495e+02 -4.305858e+00 -3.292116e-02 6.819514e-03 0.000000e+00
3.503000e+01 -4.106711e-04 -1.062211e-02 1.461492e-02 3.337662e-03 1.999811e-02 -1.079305e-02 1.093057e+00 3.292550e+02 -4.316811e+00 -3.151971e-02 7.203894e-03 0.000000e+00
3.504000e+01 -2.565351e-04 -1.050074e-02 1.458241e-02 3.337285e-03 1.989202e-02 -1.064739e-02 1.092850e+00 3.296603e+02 -4.327749e+00 -3.016486e-02 7.573756e-03 0.000000e+00
3.505000e+01 -1.211647e-04 -1.038590e-02 1.455442e-02 3.338335e-03 1.978710e-02 -1.050202e-02 1.092651e+00 3.300655e+02 -4.338671e+00 -2.886615e-02 7.917715e-03 0.000000e+00
3.506000e+01 -1.362425e-05 -1.027702e-02 1.453021e-02 3.340579e-03 1.968331e-02 -1.035691e-02 1.092460e+00 3.304704e+02 -4.349576e+00 -2.762708e-02 8.228252e-03 0.000000e+00
3.507000e+01 5.910406e-05 -1.017744e-02 1.450777e-02 3.343704e-03 1.958055e-02 -1.021203e-02 1.092278e+00 3.308752e+02 -4.360465e+00 -2.644773e-02 8.499176e-03 0.000000e+00
3.508000e+01 8.612945e-05 -1.008721e-02 1.448378e-02 3.347307e-03 1.947875e-02 -1.006738e-02 1.092104e+00 3.312798e+02 -4.371338e+00 -2.533473e-02 8.729851e-03 0.000000e+00
3.509000e+01 5.263431e-05 -1.002080e-02 1.445375e-02 3.350853e-03 1.937773e-02 -9.923003e-03 1.091939e+00 3.316842e+02 -4.382195e+00 -2.429208e-02 8.914916e-03 0.000000e+00
3.510000e+01 -5.309135e-05 -9.980005e-03 1.441427e-02 3.353676e-03 1.927724e-02 -9.778968e-03 1.091782e+00 3.320885e+02 -4.393035e+00 -2.332736e-02 9.060821e-03 0.000000e+00
3.511000e+01 -2.255339e-04 -9.945529e-03 1.436324e-02 3.355077e-03 1.917713e-02 -9.635385e-03 1.091632e+00 3.324925e+02 -4.403859e+00 -2.245396e-02 9.164497e-03 0.000000e+00
3.512000e+01 -4.370991e-04 -9.904154e-03 1.430127e-02 3.354524e-03 1.907740e-02 -9.492366e-03 1.091491e+00 3.328964e+02 -4.414666e+00 -2.168559e-02 9.219103e-03 0.000000e+00
3.513000e+01 -6.698509e-04 -9.859163e-03 1.423057e-02 3.351717e-03 1.897810e-02 -9.350010e-03 1.091357e+00 3.333001e+02 -4.425457e+00 -2.104339e-02 9.212917e-03 0.000000e+00
3.514000e+01 -9.147071e-04 -9.821529e-03 1.415304e-02 3.346488e-03 1.887922e-02 -9.208393e-03 1.091229e+00 3.337036e+02 -4.436232e+00 -2.053323e-02 9.137900e-03 0.000000e+00
3.515000e+01 -1.158726e-03 -9.786940e-03 1.406998e-02 3.338782e-03 1.878071e-02 -9.067578e-03 1.091108e+00 3.341069e+02 -4.446990e+00 -2.016490e-02 9.021271e-03 0.000000e+00
3.516000e+01 -1.393139e-03 -9.742548e-03 1.398214e-02 3.328649e-03 1.868258e-02 -8.927616e-03 1.090993e+00 3.345100e+02 -4.457732e+00 -1.993717e-02 8.874098e-03 0.000000e+00
3.517000e+01 -1.612715e-03 -9.681455e-03 1.388901e-02 3.316212e-03 1.858500e-02 -8.788556e-03 1.090884e+00 3.349130e+02 -4.468458e+00 -1.984445e-02 8.714416e-03 0.000000e+00
3.518000e+01 -1.819934e-03 -9.608007e-03 1.378854e-02 3.301606e-03 1.848808e-02 -8.650462e-03 1.090779e+00 3.353157e+02 -4.479167e+00 -1.988220e-02 8.554479e-03 0.000000e+00
3.519000e+01 -2.023215e-03 -9.522366e-03 1.367884e-02 3.284913e-03 1.839197e-02 -8.513415e-03 1.090680e+00 3.357183e+02 -4.489860e+00 -2.006559e-02 8.386374e-03 0.000000e+00
3.520000e+01 -2.227531e-03 -9.417122e-03 1.355908e-02 3.266142e-03 1.829682e-02 -8.377511e-03 1.090584e+00 3.361207e+02 -4.500536e+00 -2.032341e-02 8.229380e-03 0.000000e+00
3.521000e+01 -2.427250e-03 -9.288016e-03 1.343049e-02 3.245311e-03 1.820285e-02 -8.242844e-03 1.090492e+00 3.365230e+02 -4.511196e+00 -2.066370e-02 8.074128e-03 0.000000e+00
3.522000e+01 -2.609049e-03 -9.139265e-03 1.329597e-02 3.222532e-03 1.811027e-02 -8.109487e-03 1.090404e+00 3.369250e+02 -4.521840e+00 -2.110426e-02 7.922141e-03 0.000000e+00
3.523000e+01 -2.760093e-03 -8.973887e-03 1.315818e-02 3.198049e-03 1.801928e-02 -7.977485e-03 1.090319e+00 3.373269e+02 -4.532468e+00 -2.158066e-02 7.778714e-03 0.000000e+00
3.524000e+01 -2.862303e-03 -8.796243e-03 1.301911e-02 3.172261e-03 1.793000e-02 -7.846861e-03 1.090237e+00 3.377286e+02 -4.543079e+00 -2.208923e-02 7.642036e-03 0.000000e+00
3.525000e+01 -2.901086e-03 -8.612588e-03 1.287984e-02 3.145733e-03 1.784255e-02 -7.717620e-03 1.090158e+00 3.381300e+02 -4.553674e+00 -2.262941e-02 7.503030e-03 0.000000e+00
3.526000e+01 -2.865944e-03 -8.432878e-03 1.274048e-02 3.119154e-03 1.775691e-02 -7.589766e-03 1.090083e+00 3.385314e+02 -4.564253e+00 -2.316375e-02 7.363035e-03 0.000000e+00
3.527000e+01 -2.758685e-03 -8.260654e-03 1.260038e-02 3.093255e-03 1.767304e-02 -7.463302e-03 1.090010e+00 3.389325e+02 -4.574816e+00 -2.366977e-02 7.223058e-03 0.000000e+00
3.528000e+01 -2.589991e-03 -8.085247e-03 1.245793e-02 3.068706e-03 1.759092e-02 -7.338244e-03 1.089939e+00 3.393334e+02 -4.585363e+00 -2.411919e-02 7.083668e-03 0.000000e+00
3.529000e+01 -2.369047e-03 -7.904116e-03 1.231272e-02 3.046075e-03 1.751059e-02 -7.214618e-03 1.089871e+00 3.397342e+02 -4.595893e+00 -2.448404e-02 6.946714e-03 0.000000e+00
3.530000e+01 -2.105595e-03 -7.722605e-03 1.216390e-02 3.025836e-03 1.743208e-02 -7.092455e-03 1.089805e+00 3.401348e+02 -4.606408e+00 -2.474165e-02 6.809513e-03 0.000000e+00
3.531000e+01 -1.810219e-03 -7.545425e-03 1.201120e-02 3.008360e-03 1.735537e-02 -6.971793e-03 1.089740e+00 3.405352e+02 -4.616907e+00 -2.487874e-02 6.671386e-03 0.000000e+00
3.532000e+01 -1.505983e-03 -7.383132e-03 1.185287e-02 2.993852e-03 1.728036e-02 -6.852681e-03 1.089676e+00 3.409354e+02 -4.627390e+00 -2.487022e-02 6.531300e-03 0.000000e+00
3.533000e+01 -1.230322e-03 -7.230907e-03 1.168528e-02 2.982210e-03 1.720694e-02 -6.735194e-03 1.089613e+00 3.413354e+02 -4.637857e+00 -2.467317e-02 6.390935e-03 0.000000e+00
3.534000e+01 -1.015965e-03 -7.082415e-03 1.150571e-02 2.972980e-03 1.713502e-02 -6.619437e-03 1.089550e+00 3.417353e+02 -4.648308e+00 -2.433558e-02 6.246446e-03 0.000000e+00
3.535000e+01 -8.808134e-04 -6.924735e-03 1.131310e-02 2.965456e-03 1.706464e-02 -6.505536e-03 1.089486e+00 3.421350e+02 -4.658744e+00 -2.383974e-02 6.099648e-03 0.000000e+00
3.536000e+01 -8.273972e-04 -6.737169e-03 1.110716e-02 2.958829e-03 1.699599e-02 -6.393623e-03 1.089422e+00 3.425345e+02 -4.669164e+00 -2.318587e-02 5.953261e-03 0.000000e+00
3.537000e+01 -8.422604e-04 -6.530099e-03 1.088856e-02 2.952348e-03 1.692933e-02 -6.283826e-03 1.089356e+00 3.429338e+02 -4.679569e+00 -2.240546e-02 5.805735e-03 0.000000e+00
3.538000e+01 -9.010342e-04 -6.317082e-03 1.065904e-02 2.945449e-03 1.686477e-02 -6.176263e-03 1.089289e+00 3.433329e+02 -4.689958e+00 -2.150067e-02 5.648901e-03 0.000000e+00
3.539000e+01 -9.933268e-04 -6.109285e-03 1.041928e-02 2.937748e-03 1.680233e-02 -6.071041e-03 1.089221e+00 3.437319e+02 -4.700333e+00 -2.049566e-02 5.486466e-03 0.000000e+00
3.540000e+01 -1.122837e-03 -5.910462e-03 1.016903e-02 2.928890e-03 1.674193e-02 -5.968262e-03 1.089150e+00 3.441306e+02 -4.710692e+00 -1.941668e-02 5.315279e-03 0.000000e+00
3.541000e+01 -1.293664e-03 -5.716504e-03 9.908386e-03 2.918481e-03 1.668350e-02 -5.868031e-03 1.089078e+00 3.445292e+02 -4.721037e+00 -1.829151e-02 5.138939e-03 0.000000e+00
3.542000e+01 -1.495760e-03 -5.515794e-03 9.639874e-03 2.906155e-03 1.662705e-02 -5.770440e-03 1.089004e+00 3.449276e+02 -4.731367e+00 -1.713998e-02 4.955885e-03 0.000000e+00
3.543000e+01 -1.722594e-03 -5.304869e-03 9.365928e-03 2.891633e-03 1.657268e-02 -5.675555e-03 1.088928e+00 3.453258e+02 -4.741682e+00 -1.598882e-02 4.773958e-03 0.000000e+00
3.544000e+01 -1.979686e-03 -5.095056e-03 9.086373e-03 2.874640e-03 1.652041e-02 -5.583430e-03 1.088850e+00 3.457238e+02 -4.751983e+00 -1.485867e-02 4.599562e-03 0.000000e+00
3.545000e+01 -2.267916e-03 -4.897318e-03 8.800078e-03 2.854866e-03 1.647019e-02 -5.494129e-03 1.088769e+00 3.461217e+02 -4.762269e+00 -1.377887e-02 4.447693e-03 0.000000e+00
3.546000e+01 -2.593271e-03 -4.713444e-03 8.504532e-03 2.831970e-03 1.642190e-02 -5.407730e-03 1.088686e+00 3.465194e+02 -4.772542e+00 -1.277401e-02 4.323974e-03 0.000000e+00
3.547000e+01 -2.951119e-03 -4.536271e-03 8.198830e-03 2.805600e-03 1.637541e-02 -5.324331e-03 1.088601e+00 3.469168e+02 -4.782799e+00 -1.186415e-02 4.235289e-03 0.000000e+00
3.548000e+01 -3.333438e-03 -4.358307e-03 7.883358e-03 2.775470e-03 1.633072e-02 -5.244033e-03 1.088514e+00 3.473141e+02 -4.793043e+00 -1.105980e-02 4.172393e-03 0.000000e+00
3.549000e+01 -3.727466e-03 -4.172490e-03 7.560368e-03 2.741398e-03 1.628785e-02 -5.166921e-03 1.088424e+00 3.477113e+02 -4.803272e+00 -1.036689e-02 4.135455e-03 0.000000e+00
3.550000e+01 -4.126298e-03 -3.973664e-03 7.232015e-03 2.703302e-03 1.624693e-02 -5.093059e-03 1.088331e+00 3.481082e+02 -4.813487e+00 -9.785116e-03 4.116893e-03 0.000000e+00
3.551000e+01 -4.520241e-03 -3.772960e-03 6.899533e-03 2.661182e-03 1.620801e-02 -5.022495e-03 1.088237e+00 3.485049e+02 -4.823688e+00 -9.307419e-03 4.119753e-03 0.000000e+00
3.552000e+01 -4.897385e-03 -3.581638e-03 6.563116e-03 2.615146e-03 1.617106e-02 -4.955269e-03 1.088140e+00 3.489015e+02 -4.833876e+00 -8.926461e-03 4.140516e-03 0.000000e+00
3.553000e+01 -5.247969e-03 -3.387712e-03 6.222463e-03 2.565413e-03 1.613606e-02 -4.891422e-03 1.088041e+00 3.492979e+02 -4.844049e+00 -8.635140e-03 4.184689e-03 0.000000e+00
3.554000e+01 -5.563005e-03 -3.180684e-03 5.877388e-03 2.512292e-03 1.610307e-02 -4.830998e-03 1.087941e+00 3.496941e+02 -4.854209e+00 -8.420541e-03 4.236677e-03 0.000000e+00
3.555000e+01 -5.838570e-03 -2.968943e-03 5.527911e-03 2.456160e-03 1.607219e-02 -4.774040e-03 1.087838e+00 3.500901e+02 -4.864355e+00 -8.271333e-03 4.293537e-03 0.000000e+00
3.556000e+01 -6.072273e-03 -2.763756e-03 5.175143e-03 2.397423e-03 1.604340e-02 -4.720587e-03 1.087735e+00 3.504859e+02 -4.874487e+00 -8.170084e-03 4.341352e-03 0.000000e+00
3.557000e+01 -6.270556e-03 -2.568488e-03 4.819813e-03 2.336469e-03 1.601663e-02 -4.670669e-03 1.087631e+00 3.508816e+02 -4.884606e+00 -8.099576e-03 4.374171e-03 0.000000e+00
3.558000e+01 -6.442515e-03 -2.388072e-03 4.461595e-03 2.273605e-03 1.599175e-02 -4.624313e-03 1.087527e+00 3.512770e+02 -4.894712e+00 -8.048032e-03 4.377751e-03 0.000000e+00
3.559000e+01 -6.586350e-03 -2.221649e-03 4.100407e-03 2.209104e-03 1.596862e-02 -4.581550e-03 1.087423e+00 3.516723e+02 -4.904804e+00 -8.001750e-03 4.349754e-03 0.000000e+00
3.560000e+01 -6.700054e-03 -2.069251e-03 3.736947e-03 2.143255e-03 1.594708e-02 -4.542405e-03 1.087319e+00 3.520674e+02 -4.914883e+00 -7.939384e-03 4.280042e-03 0.000000e+00
3.561000e+01 -6.778409e-03 -1.929667e-03 3.372479e-03 2.076389e-03 1.592702e-02 -4.506896e-03 1.087216e+00 3.524623e+02 -4.924949e+00 -7.843169e-03 4.169094e-03 0.000000e+00
3.562000e+01 -6.813596e-03 -1.806035e-03 3.009681e-03 2.008897e-03 1.590829e-02 -4.475020e-03 1.087113e+00 3.528570e+02 -4.935001e+00 -7.698260e-03 3.989802e-03 0.000000e+00
3.563000e+01 -6.804369e-03 -1.698549e-03 2.651134e-03 1.941221e-03 1.589071e-02 -4.446748e-03 1.087012e+00 3.532515e+02 -4.945041e+00 -7.487427e-03 3.768372e-03 0.000000e+00
3.564000e+01 -6.749793e-03 -1.605517e-03 2.299208e-03 1.873810e-03 1.587415e-02 -4.422026e-03 1.086912e+00 3.536459e+02 -4.955069e+00 -7.192236e-03 3.491169e-03 0.000000e+00
3.565000e+01 -6.653911e-03 -1.526258e-03 1.954628e-03 1.807100e-03 1.585846e-02 -4.400784e-03 1.086814e+00 3.540401e+02 -4.965083e+00 -6.802245e-03 3.172070e-03 0.000000e+00
3.566000e+01 -6.517253e-03 -1.449836e-03 1.617956e-03 1.741503e-03 1.584355e-02 -4.382947e-03 1.086716e+00 3.544340e+02 -4.975086e+00 -6.313815e-03 2.817728e-03 0.000000e+00
3.567000e+01 -6.343122e-03 -1.374544e-03 1.289738e-03 1.677411e-03 1.582941e-02 -4.368431e-03 1.086620e+00 3.548278e+02 -4.985076e+00 -5.734888e-03 2.454601e-03 0.000000e+00
3.568000e+01 -6.128204e-03 -1.302845e-03 9.716994e-04 1.615220e-03 1.581600e-02 -4.357146e-03 1.086524e+00 3.552214e+02 -4.995054e+00 -5.083466e-03 2.092275e-03 0.000000e+00
3.569000e+01 -5.869666e-03 -1.222524e-03 6.651536e-04 1.555352e-03 1.580337e-02 -4.348982e-03 1.086430e+00 3.556148e+02 -5.005021e+00 -4.385575e-03 1.750212e-03 0.000000e+00
3.570000e+01 -5.554787e-03 -1.121209e-03 3.719277e-04 1.498310e-03 1.579164e-02 -4.343814e-03 1.086336e+00 3.560081e+02 -5.014975e+00 -3.668316e-03 1.435038e-03 0.000000e+00
3.571000e+01 -5.171795e-03 -1.016552e-03 9.378632e-05 1.444721e-03 1.578095e-02 -4.341502e-03 1.086244e+00 3.564011e+02 -5.024919e+00 -2.960184e-03 1.163938e-03 0.000000e+00
3.572000e+01 -4.720869e-03 -9.176503e-04 -1.701239e-04 1.395268e-03 1.577128e-02 -4.341898e-03 1.086152e+00 3.567940e+02 -5.034851e+00 -2.285752e-03 9.437719e-04 0.000000e+00
3.573000e+01 -4.206559e-03 -8.091192e-04 -4.221424e-04 1.350611e-03 1.576266e-02 -4.344873e-03 1.086062e+00 3.571867e+02 -5.044771e+00 -1.673002e-03 7.816897e-04 0.000000e+00
3.574000e+01 -3.628194e-03 -6.962518e-04 -6.651147e-04 1.311389e-03 1.575514e-02 -4.350321e-03 1.085972e+00 3.575792e+02 -5.054680e+00 -1.139042e-03 6.768467e-04 0.000000e+00
3.575000e+01 -2.988618e-03 -5.742442e-04 -9.004278e-04 1.278228e-03 1.574880e-02 -4.358159e-03 1.085884e+00 3.579715e+02 -5.064578e+00 -7.032130e-04 6.357032e-04 0.000000e+00
3.576000e+01 -2.296899e-03 -4.364713e-04 -1.127606e-03 1.251697e-03 1.574377e-02 -4.368308e-03 1.085797e+00 3.583636e+02 -5.074465e+00 -3.777207e-04 6.633940e-04 0.000000e+00
3.577000e+01 -1.569853e-03 -2.900314e-04 -1.346291e-03 1.232234e-03 1.574016e-02 -4.380685e-03 1.085712e+00 3.587555e+02 -5.084341e+00 -1.743650e-04 7.605708e-04 0.000000e+00
3.578000e+01 -8.347440e-04 -1.435810e-04 -1.557258e-03 1.220056e-03 1.573801e-02 -4.395209e-03 1.085629e+00 3.591472e+02 -5.094205e+00 -1.017922e-04 9.074792e-04 0.000000e+00
3.579000e+01 -1.251003e-04 -2.560203e-06 -1.761706e-03 1.215074e-03 1.573731e-02 -4.411809e-03 1.085548e+00 3.595388e+02 -5.104059e+00 -1.363676e-04 1.102708e-03 0.000000e+00
3.580000e+01 5.390746e-04 1.321266e-04 -1.958943e-03 1.216931e-03 1.573799e-02 -4.430417e-03 1.085470e+00 3.599302e+02 -5.113901e+00 -2.654855e-04 1.328371e-03 0.000000e+00
3.581000e+01 1.142775e-03 2.537721e-04 -2.147790e-03 1.225096e-03 1.573996e-02 -4.450953e-03 1.085396e+00 3.603214e+02 -5.123733e+00 -4.326148e-04 1.589483e-03 0.000000e+00
3.582000e+01 1.677157e-03 3.620512e-04 -2.326491e-03 1.238920e-03 1.574307e-02 -4.473327e-03 1.085325e+00 3.607124e+02 -5.133553e+00 -6.276645e-04 1.857722e-03 0.000000e+00
3.583000e+01 2.135516e-03 4.603125e-04 -2.493939e-03 1.257676e-03 1.574723e-02 -4.497430e-03 1.085258e+00 3.611032e+02 -5.143363e+00 -8.418573e-04 2.126675e-03 0.000000e+00
3.584000e+01 2.511550e-03 5.490159e-04 -2.649766e-03 1.280573e-03 1.575232e-02 -4.523149e-03 1.085196e+00 3.614938e+02 -5.153162e+00 -1.076798e-03 2.385966e-03 0.000000e+00
3.585000e+01 2.797005e-03 6.225602e-04 -2.794131e-03 1.306749e-03 1.575822e-02 -4.550367e-03 1.085138e+00 3.618842e+02 -5.162950e+00 -1.294822e-03 2.635696e-03 0.000000e+00
3.586000e+01 2.987733e-03 6.838213e-04 -2.927613e-03 1.335276e-03 1.576480e-02 -4.578975e-03 1.085085e+00 3.622745e+02 -5.172727e+00 -1.484517e-03 2.875386e-03 0.000000e+00
3.587000e+01 3.079052e-03 7.404376e-04 -3.051802e-03 1.365184e-03 1.577198e-02 -4.608869e-03 1.085038e+00 3.626645e+02 -5.182494e+00 -1.638577e-03 3.105588e-03 0.000000e+00
3.588000e+01 3.070869e-03 7.778585e-04 -3.168545e-03 1.395481e-03 1.577962e-02 -4.639968e-03 1.084997e+00 3.630544e+02 -5.192251e+00 -1.751280e-03 3.320610e-03 0.000000e+00
3.589000e+01 2.976146e-03 7.825595e-04 -3.277233e-03 1.425235e-03 1.578748e-02 -4.672193e-03 1.084961e+00 3.634441e+02 -5.201997e+00 -1.808272e-03 3.516868e-03 0.000000e+00
3.590000e+01 2.810527e-03 7.532897e-04 -3.376283e-03 1.453662e-03 1.579522e-02 -4.705456e-03 1.084932e+00 3.638336e+02 -5.211732e+00 -1.804650e-03 3.680228e-03 0.000000e+00
3.591000e+01 2.580936e-03 6.921656e-04 -3.465941e-03 1.480090e-03 1.580250e-02 -4.739664e-03 1.084908e+00 3.642229e+02 -5.221457e+00 -1.737809e-03 3.807338e-03 0.000000e+00
3.592000e+01 2.300917e-03 5.947059e-04 -3.546369e-03 1.503950e-03 1.580899e-02 -4.774723e-03 1.084890e+00 3.646121e+02 -5.231172e+00 -1.640140e-03 3.885234e-03 0.000000e+00
3.593000e+01 1.976902e-03 4.748222e-04 -3.619011e-03 1.524770e-03 1.581440e-02 -4.810548e-03 1.084878e+00 3.650010e+02 -5.240877e+00 -1.544103e-03 3.903849e-03 0.000000e+00
3.594000e+01 1.607489e-03 3.473190e-04 -3.685117e-03 1.542106e-03 1.581857e-02 -4.847069e-03 1.084871e+00 3.653898e+02 -5.250571e+00 -1.456425e-03 3.851819e-03 0.000000e+00
3.595000e+01 1.189264e-03 2.265172e-04 -3.745134e-03 1.555487e-03 1.582149e-02 -4.884222e-03 1.084868e+00 3.657784e+02 -5.260255e+00 -1.377113e-03 3.739912e-03 0.000000e+00
