# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.483000e+01 4.324510e-04 -2.876228e-03 5.260749e-03 -3.089270e-04 1.487901e-02 -2.158721e-02 1.082972e+00 3.411123e+02 -2.229660e+00 -5.811239e-06 -1.863605e-03 0.000000e+00
3.484000e+01 4.510132e-04 -2.905852e-03 5.297464e-03 -3.037152e-04 1.485012e-02 -2.153441e-02 1.082954e+00 3.414870e+02 -2.236059e+00 -8.884057e-06 -1.904136e-03 0.000000e+00
3.485000e+01 3.995545e-04 -2.919247e-03 5.326678e-03 -2.986704e-04 1.482101e-02 -2.148127e-02 1.082937e+00 3.418615e+02 -2.242458e+00 -1.287533e-05 -1.936406e-03 0.000000e+00
3.486000e+01 2.926688e-04 -2.916845e-03 5.349686e-03 -2.944215e-04 1.479184e-02 -2.142787e-02 1.082920e+00 3.422358e+02 -2.248856e+00 -1.555108e-05 -1.960903e-03 0.000000e+00
3.487000e+01 1.469900e-04 -2.900001e-03 5.367529e-03 -2.914396e-04 1.476277e-02 -2.137427e-02 1.082904e+00 3.426100e+02 -2.255253e+00 -1.988923e-05 -1.969182e-03 0.000000e+00
3.488000e+01 -2.929603e-05 -2.879212e-03 5.379227e-03 -2.900714e-04 1.473389e-02 -2.132052e-02 1.082889e+00 3.429840e+02 -2.261649e+00 -2.238614e-05 -1.964358e-03 0.000000e+00
3.489000e+01 -2.357166e-04 -2.864047e-03 5.382580e-03 -2.906211e-04 1.470518e-02 -2.126670e-02 1.082876e+00 3.433577e+02 -2.268045e+00 -2.694083e-05 -1.944019e-03 0.000000e+00
3.490000e+01 -4.667636e-04 -2.850921e-03 5.377211e-03 -2.933641e-04 1.467662e-02 -2.121288e-02 1.082864e+00 3.437313e+02 -2.274440e+00 -2.652702e-05 -1.910950e-03 0.000000e+00
3.491000e+01 -7.065297e-04 -2.838813e-03 5.364224e-03 -2.984680e-04 1.464819e-02 -2.115916e-02 1.082855e+00 3.441048e+02 -2.280834e+00 -2.621333e-05 -1.862928e-03 0.000000e+00
3.492000e+01 -9.364976e-04 -2.832566e-03 5.344696e-03 -3.059270e-04 1.461985e-02 -2.110560e-02 1.082847e+00 3.444780e+02 -2.287228e+00 -2.285345e-05 -1.797762e-03 0.000000e+00
3.493000e+01 -1.139848e-03 -2.833606e-03 5.319666e-03 -3.155584e-04 1.459153e-02 -2.105227e-02 1.082842e+00 3.448510e+02 -2.293621e+00 -1.829523e-05 -1.729487e-03 0.000000e+00
3.494000e+01 -1.300392e-03 -2.845111e-03 5.290639e-03 -3.270140e-04 1.456315e-02 -2.099920e-02 1.082839e+00 3.452239e+02 -2.300013e+00 -1.399624e-05 -1.657984e-03 0.000000e+00
3.495000e+01 -1.408010e-03 -2.863888e-03 5.258045e-03 -3.398139e-04 1.453462e-02 -2.094644e-02 1.082839e+00 3.455966e+02 -2.306405e+00 -1.060366e-05 -1.580346e-03 0.000000e+00
3.496000e+01 -1.460146e-03 -2.884307e-03 5.221754e-03 -3.534153e-04 1.450589e-02 -2.089402e-02 1.082841e+00 3.459691e+02 -2.312795e+00 -6.794478e-06 -1.504549e-03 0.000000e+00
3.497000e+01 -1.466898e-03 -2.913248e-03 5.180688e-03 -3.673139e-04 1.447692e-02 -2.084199e-02 1.082845e+00 3.463414e+02 -2.319186e+00 -3.499981e-06 -1.429239e-03 0.000000e+00
3.498000e+01 -1.437630e-03 -2.960392e-03 5.134712e-03 -3.811037e-04 1.444757e-02 -2.079040e-02 1.082851e+00 3.467135e+02 -2.325575e+00 -8.093258e-07 -1.358871e-03 0.000000e+00
3.499000e+01 -1.383212e-03 -3.020308e-03 5.084824e-03 -3.944801e-04 1.441768e-02 -2.073928e-02 1.082859e+00 3.470855e+02 -2.331964e+00 -2.446860e-06 -1.295195e-03 0.000000e+00
3.500000e+01 -1.315078e-03 -3.074636e-03 5.032086e-03 -4.072499e-04 1.438722e-02 -2.068868e-02 1.082868e+00 3.474572e+02 -2.338351e+00 -5.873749e-06 -1.244105e-03 0.000000e+00
3.501000e+01 -1.246592e-03 -3.123018e-03 4.976709e-03 -4.193442e-04 1.435625e-02 -2.063862e-02 1.082879e+00 3.478288e+02 -2.344738e+00 -9.611203e-06 -1.205305e-03 0.000000e+00
3.502000e+01 -1.192532e-03 -3.169637e-03 4.918130e-03 -4.308348e-04 1.432480e-02 -2.058913e-02 1.082890e+00 3.482002e+02 -2.351125e+00 -1.203430e-05 -1.183096e-03 0.000000e+00
3.503000e+01 -1.154864e-03 -3.210039e-03 4.856559e-03 -4.418777e-04 1.429292e-02 -2.054023e-02 1.082903e+00 3.485714e+02 -2.357510e+00 -1.629607e-05 -1.172293e-03 0.000000e+00
3.504000e+01 -1.122051e-03 -3.242669e-03 4.793478e-03 -4.525798e-04 1.426067e-02 -2.049196e-02 1.082915e+00 3.489425e+02 -2.363894e+00 -1.689936e-05 -1.175486e-03 0.000000e+00
3.505000e+01 -1.082255e-03 -3.287993e-03 4.730582e-03 -4.629294e-04 1.422803e-02 -2.044432e-02 1.082928e+00 3.493133e+02 -2.370278e+00 -1.668979e-05 -1.184364e-03 0.000000e+00
3.506000e+01 -1.028122e-03 -3.360735e-03 4.669907e-03 -4.728188e-04 1.419480e-02 -2.039730e-02 1.082940e+00 3.496840e+02 -2.376660e+00 -1.453881e-05 -1.202000e-03 0.000000e+00
3.507000e+01 -9.615684e-04 -3.447609e-03 4.611810e-03 -4.821131e-04 1.416078e-02 -2.035087e-02 1.082952e+00 3.500545e+02 -2.383041e+00 -1.046905e-05 -1.219028e-03 0.000000e+00
3.508000e+01 -8.810148e-04 -3.529004e-03 4.556676e-03 -4.906798e-04 1.412591e-02 -2.030501e-02 1.082962e+00 3.504248e+02 -2.389421e+00 -6.444506e-06 -1.238650e-03 0.000000e+00
3.509000e+01 -7.874007e-04 -3.592010e-03 4.505146e-03 -4.983829e-04 1.409032e-02 -2.025968e-02 1.082971e+00 3.507949e+02 -2.395799e+00 -4.033957e-06 -1.256747e-03 0.000000e+00
3.510000e+01 -6.911355e-04 -3.642896e-03 4.456929e-03 -5.051433e-04 1.405416e-02 -2.021484e-02 1.082977e+00 3.511649e+02 -2.402177e+00 -4.928392e-06 -1.279030e-03 0.000000e+00
3.511000e+01 -5.988439e-04 -3.681082e-03 4.412025e-03 -5.109682e-04 1.401756e-02 -2.017047e-02 1.082980e+00 3.515346e+02 -2.408553e+00 -6.471794e-06 -1.304865e-03 0.000000e+00
3.512000e+01 -5.122232e-04 -3.704397e-03 4.371581e-03 -5.159057e-04 1.398065e-02 -2.012653e-02 1.082980e+00 3.519042e+02 -2.414928e+00 -7.561640e-06 -1.338787e-03 0.000000e+00
3.513000e+01 -4.338105e-04 -3.724575e-03 4.335524e-03 -5.200248e-04 1.394352e-02 -2.008297e-02 1.082977e+00 3.522736e+02 -2.421302e+00 -5.291556e-06 -1.378188e-03 0.000000e+00
3.514000e+01 -3.624847e-04 -3.751072e-03 4.303981e-03 -5.234017e-04 1.390616e-02 -2.003975e-02 1.082970e+00 3.526428e+02 -2.427674e+00 -3.985491e-06 -1.425590e-03 0.000000e+00
3.515000e+01 -2.981543e-04 -3.790719e-03 4.277394e-03 -5.261060e-04 1.386847e-02 -1.999682e-02 1.082959e+00 3.530119e+02 -2.434046e+00 -2.533437e-06 -1.481048e-03 0.000000e+00
3.516000e+01 -2.437752e-04 -3.837793e-03 4.255762e-03 -5.282220e-04 1.383034e-02 -1.995413e-02 1.082943e+00 3.533807e+02 -2.440416e+00 -3.254170e-06 -1.549851e-03 0.000000e+00
3.517000e+01 -1.918445e-04 -3.885373e-03 4.240393e-03 -5.298110e-04 1.379175e-02 -1.991163e-02 1.082923e+00 3.537494e+02 -2.446785e+00 -4.176763e-06 -1.633791e-03 0.000000e+00
3.518000e+01 -1.326556e-04 -3.938810e-03 4.231965e-03 -5.308477e-04 1.375264e-02 -1.986924e-02 1.082897e+00 3.541179e+02 -2.453153e+00 -5.265793e-06 -1.736590e-03 0.000000e+00
3.519000e+01 -6.152750e-05 -3.997706e-03 4.230679e-03 -5.312341e-04 1.371298e-02 -1.982690e-02 1.082866e+00 3.544862e+02 -2.459520e+00 -2.297300e-06 -1.861602e-03 0.000000e+00
3.520000e+01 2.505013e-05 -4.054138e-03 4.236471e-03 -5.308319e-04 1.367274e-02 -1.978454e-02 1.082828e+00 3.548543e+02 -2.465885e+00 7.366192e-07 -2.018603e-03 0.000000e+00
3.521000e+01 1.346636e-04 -4.101608e-03 4.248898e-03 -5.294472e-04 1.363198e-02 -1.974209e-02 1.082784e+00 3.552222e+02 -2.472249e+00 4.867311e-06 -2.186798e-03 0.000000e+00
3.522000e+01 2.699886e-04 -4.141745e-03 4.266067e-03 -5.268349e-04 1.359078e-02 -1.969949e-02 1.082733e+00 3.555900e+02 -2.478613e+00 8.126388e-06 -2.359927e-03 0.000000e+00
3.523000e+01 4.315980e-04 -4.173482e-03 4.285961e-03 -5.227339e-04 1.354922e-02 -1.965670e-02 1.082675e+00 3.559576e+02 -2.484974e+00 1.054859e-05 -2.530338e-03 0.000000e+00
3.524000e+01 6.186744e-04 -4.195251e-03 4.306377e-03 -5.168850e-04 1.350739e-02 -1.961371e-02 1.082610e+00 3.563250e+02 -2.491335e+00 9.644112e-06 -2.692302e-03 0.000000e+00
3.525000e+01 8.260748e-04 -4.205201e-03 4.324382e-03 -5.090594e-04 1.346541e-02 -1.957054e-02 1.082538e+00 3.566922e+02 -2.497694e+00 1.132632e-05 -2.839483e-03 0.000000e+00
3.526000e+01 1.042454e-03 -4.201281e-03 4.337984e-03 -4.991112e-04 1.342340e-02 -1.952720e-02 1.082457e+00 3.570592e+02 -2.504052e+00 1.141164e-05 -2.966566e-03 0.000000e+00
3.527000e+01 1.253094e-03 -4.193326e-03 4.346722e-03 -4.870258e-04 1.338144e-02 -1.948375e-02 1.082370e+00 3.574260e+02 -2.510408e+00 1.221352e-05 -3.069316e-03 0.000000e+00
3.528000e+01 1.454376e-03 -4.185378e-03 4.350942e-03 -4.728805e-04 1.333957e-02 -1.944024e-02 1.082275e+00 3.577927e+02 -2.516763e+00 1.125980e-05 -3.143517e-03 0.000000e+00
3.529000e+01 1.648207e-03 -4.181137e-03 4.351053e-03 -4.567605e-04 1.329776e-02 -1.939671e-02 1.082174e+00 3.581592e+02 -2.523116e+00 9.181529e-06 -3.189496e-03 0.000000e+00
3.530000e+01 1.835086e-03 -4.185501e-03 4.347731e-03 -4.387380e-04 1.325594e-02 -1.935319e-02 1.082065e+00 3.585255e+02 -2.529467e+00 5.178198e-06 -3.203754e-03 0.000000e+00
3.531000e+01 2.008410e-03 -4.192751e-03 4.342655e-03 -4.189161e-04 1.321407e-02 -1.930972e-02 1.081949e+00 3.588916e+02 -2.535817e+00 2.364308e-06 -3.187288e-03 0.000000e+00
3.532000e+01 2.147602e-03 -4.186363e-03 4.335833e-03 -3.975339e-04 1.317219e-02 -1.926630e-02 1.081827e+00 3.592575e+02 -2.542165e+00 -8.331864e-07 -3.133779e-03 0.000000e+00
3.533000e+01 2.232847e-03 -4.163831e-03 4.325794e-03 -3.750344e-04 1.313046e-02 -1.922298e-02 1.081699e+00 3.596232e+02 -2.548511e+00 9.255535e-07 -3.062897e-03 0.000000e+00
3.534000e+01 2.256166e-03 -4.126791e-03 4.311614e-03 -3.519993e-04 1.308903e-02 -1.917977e-02 1.081564e+00 3.599888e+02 -2.554856e+00 -5.343555e-07 -2.978070e-03 0.000000e+00
3.535000e+01 2.219578e-03 -4.064974e-03 4.293001e-03 -3.290396e-04 1.304809e-02 -1.913673e-02 1.081424e+00 3.603541e+02 -2.561200e+00 2.105821e-06 -2.890182e-03 0.000000e+00
3.536000e+01 2.127616e-03 -3.982976e-03 4.270643e-03 -3.067325e-04 1.300787e-02 -1.909390e-02 1.081279e+00 3.607193e+02 -2.567543e+00 3.691787e-06 -2.806237e-03 0.000000e+00
3.537000e+01 1.982897e-03 -3.890180e-03 4.244429e-03 -2.856190e-04 1.296852e-02 -1.905131e-02 1.081131e+00 3.610843e+02 -2.573884e+00 7.637275e-06 -2.730376e-03 0.000000e+00
3.538000e+01 1.795208e-03 -3.786005e-03 4.214413e-03 -2.661786e-04 1.293016e-02 -1.900900e-02 1.080979e+00 3.614491e+02 -2.580223e+00 7.208199e-06 -2.659821e-03 0.000000e+00
3.539000e+01 1.587018e-03 -3.668016e-03 4.182252e-03 -2.487282e-04 1.289290e-02 -1.896700e-02 1.080826e+00 3.618137e+02 -2.586562e+00 8.098408e-06 -2.595640e-03 0.000000e+00
3.540000e+01 1.376139e-03 -3.536365e-03 4.149427e-03 -2.333824e-04 1.285690e-02 -1.892533e-02 1.080672e+00 3.621781e+02 -2.592899e+00 5.669990e-06 -2.531211e-03 0.000000e+00
3.541000e+01 1.180363e-03 -3.404672e-03 4.118420e-03 -2.200772e-04 1.282221e-02 -1.888398e-02 1.080519e+00 3.625424e+02 -2.599235e+00 5.489011e-06 -2.465665e-03 0.000000e+00
3.542000e+01 1.011995e-03 -3.283879e-03 4.090880e-03 -2.085982e-04 1.278879e-02 -1.884293e-02 1.080366e+00 3.629064e+02 -2.605570e+00 2.778290e-06 -2.396744e-03 0.000000e+00
3.543000e+01 8.747368e-04 -3.175852e-03 4.066633e-03 -1.986509e-04 1.275651e-02 -1.880213e-02 1.080217e+00 3.632703e+02 -2.611904e+00 1.700542e-06 -2.333102e-03 0.000000e+00
3.544000e+01 7.670391e-04 -3.084664e-03 4.045030e-03 -1.899310e-04 1.272522e-02 -1.876156e-02 1.080071e+00 3.636340e+02 -2.618237e+00 -4.231006e-06 -2.275889e-03 0.000000e+00
3.545000e+01 6.785512e-04 -3.008470e-03 4.025501e-03 -1.821943e-04 1.269477e-02 -1.872120e-02 1.079930e+00 3.639974e+02 -2.624568e+00 -6.834430e-06 -2.226365e-03 0.000000e+00
3.546000e+01 6.071101e-04 -2.955019e-03 4.007474e-03 -1.752598e-04 1.266496e-02 -1.868103e-02 1.079793e+00 3.643607e+02 -2.630899e+00 -9.906800e-06 -2.174428e-03 0.000000e+00
3.547000e+01 5.562558e-04 -2.935721e-03 3.990183e-03 -1.689393e-04 1.263552e-02 -1.864103e-02 1.079663e+00 3.647238e+02 -2.637228e+00 -1.180718e-05 -2.116773e-03 0.000000e+00
3.548000e+01 5.296407e-04 -2.951814e-03 3.973767e-03 -1.630081e-04 1.260609e-02 -1.860120e-02 1.079538e+00 3.650867e+02 -2.643556e+00 -1.457226e-05 -2.046529e-03 0.000000e+00
3.549000e+01 5.354766e-04 -2.990113e-03 3.959965e-03 -1.571819e-04 1.257639e-02 -1.856152e-02 1.079419e+00 3.654494e+02 -2.649883e+00 -1.576177e-05 -1.967318e-03 0.000000e+00
3.550000e+01 5.838679e-04 -3.041250e-03 3.950845e-03 -1.510844e-04 1.254624e-02 -1.852196e-02 1.079306e+00 3.658120e+02 -2.656209e+00 -2.116357e-05 -1.878742e-03 0.000000e+00
3.551000e+01 6.673349e-04 -3.095745e-03 3.946996e-03 -1.443256e-04 1.251556e-02 -1.848247e-02 1.079199e+00 3.661743e+02 -2.662534e+00 -3.027769e-05 -1.787069e-03 0.000000e+00
3.552000e+01 7.615188e-04 -3.151042e-03 3.946450e-03 -1.366764e-04 1.248433e-02 -1.844299e-02 1.079097e+00 3.665365e+02 -2.668858e+00 -4.037882e-05 -1.688785e-03 0.000000e+00
3.553000e+01 8.490176e-04 -3.208313e-03 3.946616e-03 -1.281183e-04 1.245254e-02 -1.840352e-02 1.079000e+00 3.668984e+02 -2.675180e+00 -4.572885e-05 -1.587621e-03 0.000000e+00
3.554000e+01 9.221888e-04 -3.267738e-03 3.946411e-03 -1.187579e-04 1.242016e-02 -1.836405e-02 1.078907e+00 3.672602e+02 -2.681501e+00 -4.994653e-05 -1.483363e-03 0.000000e+00
3.555000e+01 9.668253e-04 -3.325959e-03 3.944278e-03 -1.088105e-04 1.238719e-02 -1.832459e-02 1.078819e+00 3.676218e+02 -2.687821e+00 -5.071586e-05 -1.381683e-03 0.000000e+00
3.556000e+01 9.724352e-04 -3.375048e-03 3.938579e-03 -9.861558e-05 1.235369e-02 -1.828517e-02 1.078734e+00 3.679832e+02 -2.694140e+00 -5.078015e-05 -1.277728e-03 0.000000e+00
3.557000e+01 9.414713e-04 -3.412454e-03 3.929465e-03 -8.855291e-05 1.231975e-02 -1.824582e-02 1.078652e+00 3.683443e+02 -2.700457e+00 -4.510947e-05 -1.172305e-03 0.000000e+00
3.558000e+01 8.877250e-04 -3.434570e-03 3.918242e-03 -7.891963e-05 1.228552e-02 -1.820658e-02 1.078574e+00 3.687054e+02 -2.706772e+00 -4.757334e-05 -1.065771e-03 0.000000e+00
3.559000e+01 8.286443e-04 -3.440121e-03 3.907031e-03 -6.985555e-05 1.225115e-02 -1.816744e-02 1.078498e+00 3.690662e+02 -2.713086e+00 -4.051053e-05 -9.552371e-04 0.000000e+00
3.560000e+01 7.763796e-04 -3.438898e-03 3.897208e-03 -6.135169e-05 1.221675e-02 -1.812842e-02 1.078424e+00 3.694268e+02 -2.719398e+00 -3.879732e-05 -8.394903e-04 0.000000e+00
3.561000e+01 7.380889e-04 -3.427023e-03 3.888863e-03 -5.330290e-05 1.218243e-02 -1.808948e-02 1.078352e+00 3.697872e+02 -2.725709e+00 -3.540337e-05 -7.233823e-04 0.000000e+00
3.562000e+01 7.193020e-04 -3.407755e-03 3.881186e-03 -4.554089e-05 1.214825e-02 -1.805063e-02 1.078283e+00 3.701475e+02 -2.732017e+00 -3.633305e-05 -6.061706e-04 0.000000e+00
3.563000e+01 7.288409e-04 -3.389102e-03 3.873324e-03 -3.782589e-05 1.211427e-02 -1.801185e-02 1.078215e+00 3.705075e+02 -2.738324e+00 -3.288165e-05 -4.883843e-04 0.000000e+00
3.564000e+01 7.713763e-04 -3.372742e-03 3.864457e-03 -2.985031e-05 1.208046e-02 -1.797316e-02 1.078149e+00 3.708674e+02 -2.744628e+00 -2.718325e-05 -3.524889e-04 0.000000e+00
3.565000e+01 8.406987e-04 -3.352268e-03 3.854569e-03 -2.131467e-05 1.204684e-02 -1.793456e-02 1.078085e+00 3.712270e+02 -2.750931e+00 -2.642239e-05 -2.085367e-04 0.000000e+00
3.566000e+01 9.234456e-04 -3.320174e-03 3.843296e-03 -1.201835e-05 1.201348e-02 -1.789607e-02 1.078022e+00 3.715865e+02 -2.757231e+00 -3.517837e-05 -6.454241e-05 0.000000e+00
3.567000e+01 1.005614e-03 -3.279520e-03 3.829928e-03 -1.898358e-06 1.198048e-02 -1.785770e-02 1.077960e+00 3.719458e+02 -2.763528e+00 -4.091483e-05 6.520284e-05 0.000000e+00
3.568000e+01 1.069442e-03 -3.237194e-03 3.812380e-03 8.949193e-06 1.194790e-02 -1.781948e-02 1.077900e+00 3.723049e+02 -2.769823e+00 -5.130089e-05 1.724633e-04 0.000000e+00
3.569000e+01 1.113860e-03 -3.201791e-03 3.790752e-03 2.033341e-05 1.191571e-02 -1.778147e-02 1.077842e+00 3.726638e+02 -2.776116e+00 -5.307914e-05 2.463254e-04 0.000000e+00
3.570000e+01 1.146521e-03 -3.182624e-03 3.766823e-03 3.209791e-05 1.188378e-02 -1.774368e-02 1.077784e+00 3.730225e+02 -2.782405e+00 -5.424719e-05 2.845948e-04 0.000000e+00
3.571000e+01 1.168388e-03 -3.171788e-03 3.741718e-03 4.413025e-05 1.185201e-02 -1.770613e-02 1.077728e+00 3.733810e+02 -2.788692e+00 -4.319919e-05 2.850188e-04 0.000000e+00
3.572000e+01 1.175631e-03 -3.153795e-03 3.715661e-03 5.630330e-05 1.182038e-02 -1.766885e-02 1.077673e+00 3.737393e+02 -2.794977e+00 -3.248267e-05 2.569045e-04 0.000000e+00
3.573000e+01 1.166440e-03 -3.119190e-03 3.688751e-03 6.846122e-05 1.178901e-02 -1.763182e-02 1.077618e+00 3.740975e+02 -2.801258e+00 -1.987360e-05 2.080323e-04 0.000000e+00
3.574000e+01 1.140851e-03 -3.067271e-03 3.661049e-03 8.043951e-05 1.175808e-02 -1.759508e-02 1.077565e+00 3.744554e+02 -2.807536e+00 -1.240130e-05 1.596980e-04 0.000000e+00
3.575000e+01 1.094295e-03 -2.998117e-03 3.632131e-03 9.205108e-05 1.172775e-02 -1.755861e-02 1.077512e+00 3.748131e+02 -2.813811e+00 -1.033503e-05 1.163405e-04 0.000000e+00
3.576000e+01 1.015677e-03 -2.910766e-03 3.601571e-03 1.030301e-04 1.169820e-02 -1.752244e-02 1.077460e+00 3.751707e+02 -2.820083e+00 -1.038989e-05 8.100461e-05 0.000000e+00
3.577000e+01 8.984938e-04 -2.809892e-03 3.569958e-03 1.130220e-04 1.166960e-02 -1.748659e-02 1.077410e+00 3.755281e+02 -2.826352e+00 -1.214873e-05 5.729814e-05 0.000000e+00
3.578000e+01 7.432731e-04 -2.699913e-03 3.538250e-03 1.216430e-04 1.164204e-02 -1.745105e-02 1.077361e+00 3.758852e+02 -2.832617e+00 -1.335477e-05 4.649026e-05 0.000000e+00
3.579000e+01 5.520648e-04 -2.590417e-03 3.506121e-03 1.285227e-04 1.161559e-02 -1.741582e-02 1.077315e+00 3.762422e+02 -2.838879e+00 -1.412652e-05 5.154347e-05 0.000000e+00
3.580000e+01 3.341184e-04 -2.489403e-03 3.473391e-03 1.333473e-04 1.159019e-02 -1.738093e-02 1.077271e+00 3.765990e+02 -2.845137e+00 -1.210482e-05 6.725276e-05 0.000000e+00
3.581000e+01 1.021642e-04 -2.401377e-03 3.439618e-03 1.359135e-04 1.156573e-02 -1.734636e-02 1.077229e+00 3.769556e+02 -2.851392e+00 -8.727809e-06 9.840906e-05 0.000000e+00
3.582000e+01 -1.417391e-04 -2.324356e-03 3.403648e-03 1.360924e-04 1.154210e-02 -1.731215e-02 1.077191e+00 3.773120e+02 -2.857643e+00 -6.110885e-06 1.428831e-04 0.000000e+00
3.583000e+01 -4.009709e-04 -2.252426e-03 3.363949e-03 1.337474e-04 1.151921e-02 -1.727831e-02 1.077156e+00 3.776682e+02 -2.863891e+00 -7.118029e-06 2.008889e-04 0.000000e+00
3.584000e+01 -6.740844e-04 -2.190212e-03 3.318983e-03 1.287314e-04 1.149700e-02 -1.724490e-02 1.077124e+00 3.780242e+02 -2.870134e+00 -8.310345e-06 2.811417e-04 0.000000e+00
3.585000e+01 -9.542355e-04 -2.144012e-03 3.268096e-03 1.209394e-04 1.147532e-02 -1.721196e-02 1.077096e+00 3.783801e+02 -2.876374e+00 -8.567999e-06 3.547691e-04 0.000000e+00
3.586000e+01 -1.230625e-03 -2.108344e-03 3.211855e-03 1.103549e-04 1.145406e-02 -1.717956e-02 1.077071e+00 3.787357e+02 -2.882610e+00 -1.142064e-05 4.291053e-04 0.000000e+00
3.587000e+01 -1.493123e-03 -2.075295e-03 3.150265e-03 9.706641e-05 1.143314e-02 -1.714775e-02 1.077049e+00 3.790911e+02 -2.888842e+00 -1.466104e-05 5.036489e-04 0.000000e+00
3.588000e+01 -1.737625e-03 -2.040151e-03 3.082390e-03 8.123375e-05 1.141255e-02 -1.711659e-02 1.077031e+00 3.794464e+02 -2.895069e+00 -1.571073e-05 5.748356e-04 0.000000e+00
3.589000e+01 -1.955654e-03 -2.002990e-03 3.008486e-03 6.307913e-05 1.139234e-02 -1.708613e-02 1.077016e+00 3.798015e+02 -2.901293e+00 -1.819892e-05 6.378203e-04 0.000000e+00
3.590000e+01 -2.130385e-03 -1.975574e-03 2.930322e-03 4.295177e-05 1.137244e-02 -1.705644e-02 1.077003e+00 3.801563e+02 -2.907511e+00 -1.960785e-05 6.917353e-04 0.000000e+00
3.591000e+01 -2.245751e-03 -1.958119e-03 2.851049e-03 2.136652e-05 1.135277e-02 -1.702753e-02 1.076993e+00 3.805110e+02 -2.913726e+00 -2.136201e-05 7.356749e-04 0.000000e+00
3.592000e+01 -2.287270e-03 -1.940126e-03 2.774050e-03 -1.008611e-06 1.133328e-02 -1.699940e-02 1.076986e+00 3.808655e+02 -2.919936e+00 -2.161428e-05 7.686581e-04 0.000000e+00
3.593000e+01 -2.249659e-03 -1.915814e-03 2.701751e-03 -2.340647e-05 1.131400e-02 -1.697202e-02 1.076981e+00 3.812198e+02 -2.926142e+00 -2.415222e-05 7.894026e-04 0.000000e+00
3.594000e+01 -2.138633e-03 -1.884617e-03 2.635040e-03 -4.506263e-05 1.129500e-02 -1.694533e-02 1.076978e+00 3.815739e+02 -2.932343e+00 -2.218069e-05 7.925605e-04 0.000000e+00
3.595000e+01 -1.966593e-03 -1.856939e-03 2.574076e-03 -6.530408e-05 1.127629e-02 -1.691928e-02 1.076977e+00 3.819278e+02 -2.938540e+00 -2.446432e-05 7.809683e-04 0.000000e+00
3.596000e+01 -1.757688e-03 -1.845679e-03 2.517737e-03 -8.364135e-05 1.125778e-02 -1.689382e-02 1.076977e+00 3.822815e+02 -2.944732e+00 -2.415641e-05 7.488421e-04 0.000000e+00
3.597000e+01 -1.532695e-03 -1.849432e-03 2.465137e-03 -9.981083e-05 1.123930e-02 -1.686890e-02 1.076979e+00 3.826351e+02 -2.950920e+00 -2.903439e-05 7.004460e-04 0.000000e+00
3.598000e+01 -1.313097e-03 -1.856272e-03 2.415326e-03 -1.137603e-04 1.122077e-02 -1.684450e-02 1.076982e+00 3.829884e+02 -2.957103e+00 -3.842032e-05 6.404261e-04 0.000000e+00
3.599000e+01 -1.111373e-03 -1.867656e-03 2.368728e-03 -1.256076e-04 1.120215e-02 -1.682057e-02 1.076985e+00 3.833416e+02 -2.963283e+00 -5.234190e-05 5.699974e-04 0.000000e+00
3.600000e+01 -9.311521e-04 -1.894310e-03 2.326075e-03 -1.355504e-04 1.118334e-02 -1.679710e-02 1.076988e+00 3.836945e+02 -2.969458e+00 -6.169526e-05 4.885113e-04 0.000000e+00
3.601000e+01 -7.739395e-04 -1.930082e-03 2.287240e-03 -1.438112e-04 1.116422e-02 -1.677402e-02 1.076991e+00 3.840473e+02 -2.975629e+00 -6.822628e-05 3.948615e-04 0.000000e+00
3.602000e+01 -6.401803e-04 -1.961607e-03 2.251160e-03 -1.506225e-04 1.114476e-02 -1.675133e-02 1.076993e+00 3.843999e+02 -2.981796e+00 -6.511029e-05 2.813268e-04 0.000000e+00
3.603000e+01 -5.336921e-04 -1.978491e-03 2.216513e-03 -1.562377e-04 1.112506e-02 -1.672899e-02 1.076994e+00 3.847523e+02 -2.987959e+00 -6.087447e-05 1.412531e-04 0.000000e+00
3.604000e+01 -4.569872e-04 -1.982771e-03 2.181439e-03 -1.609425e-04 1.110526e-02 -1.670699e-02 1.076993e+00 3.851045e+02 -2.994119e+00 -5.232062e-05 -4.886134e-05 0.000000e+00
3.605000e+01 -4.105640e-04 -1.979383e-03 2.142917e-03 -1.650380e-04 1.108545e-02 -1.668537e-02 1.076990e+00 3.854565e+02 -3.000275e+00 -4.553821e-05 -2.650375e-04 0.000000e+00
3.606000e+01 -3.987328e-04 -1.967623e-03 2.099207e-03 -1.688494e-04 1.106571e-02 -1.666415e-02 1.076985e+00 3.858083e+02 -3.006428e+00 -3.881528e-05 -5.261071e-04 0.000000e+00
3.607000e+01 -4.230374e-04 -1.957025e-03 2.049558e-03 -1.727314e-04 1.104609e-02 -1.664340e-02 1.076977e+00 3.861599e+02 -3.012578e+00 -3.635204e-05 -8.245005e-04 0.000000e+00
3.608000e+01 -4.755675e-04 -1.953646e-03 1.992930e-03 -1.770070e-04 1.102654e-02 -1.662319e-02 1.076967e+00 3.865114e+02 -3.018724e+00 -3.255960e-05 -1.147542e-03 0.000000e+00
