# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.117000e+01 -1.082953e-02 -8.108295e-02 -2.798630e-02 -5.690381e-03 5.591717e-02 -2.051607e-02 1.191340e+00 8.576173e+01 2.938790e-01 -7.695527e-03 -3.155664e-02 0.000000e+00
3.118000e+01 -1.086765e-02 -8.169062e-02 -2.758077e-02 -5.814089e-03 5.510176e-02 -2.078963e-02 1.190087e+00 8.620963e+01 2.915424e-01 -7.784558e-03 -3.031052e-02 0.000000e+00
3.119000e+01 -1.080649e-02 -8.241161e-02 -2.716220e-02 -5.937217e-03 5.427969e-02 -2.105892e-02 1.188809e+00 8.665740e+01 2.891905e-01 -7.815856e-03 -2.907798e-02 0.000000e+00
3.120000e+01 -1.063863e-02 -8.321459e-02 -2.672844e-02 -6.058730e-03 5.345000e-02 -2.132378e-02 1.187505e+00 8.710506e+01 2.868230e-01 -7.769645e-03 -2.790679e-02 0.000000e+00
3.121000e+01 -1.037804e-02 -8.407845e-02 -2.627983e-02 -6.177626e-03 5.261198e-02 -2.158407e-02 1.186176e+00 8.755260e+01 2.844399e-01 -7.647897e-03 -2.682218e-02 0.000000e+00
3.122000e+01 -1.004466e-02 -8.500332e-02 -2.581753e-02 -6.293076e-03 5.176500e-02 -2.183962e-02 1.184819e+00 8.800001e+01 2.820411e-01 -7.504305e-03 -2.582580e-02 0.000000e+00
3.123000e+01 -9.644247e-03 -8.598235e-02 -2.534385e-02 -6.404383e-03 5.090851e-02 -2.209032e-02 1.183434e+00 8.844731e+01 2.796264e-01 -7.335506e-03 -2.490108e-02 0.000000e+00
3.124000e+01 -9.161611e-03 -8.702102e-02 -2.485906e-02 -6.510800e-03 5.004194e-02 -2.233605e-02 1.182021e+00 8.889448e+01 2.771957e-01 -7.152479e-03 -2.402759e-02 0.000000e+00
3.125000e+01 -8.583871e-03 -8.812413e-02 -2.436143e-02 -6.611441e-03 4.916466e-02 -2.257669e-02 1.180578e+00 8.934152e+01 2.747488e-01 -6.946404e-03 -2.320083e-02 0.000000e+00
3.126000e+01 -7.913227e-03 -8.930871e-02 -2.385007e-02 -6.705362e-03 4.827596e-02 -2.281211e-02 1.179105e+00 8.978845e+01 2.722855e-01 -6.751338e-03 -2.241375e-02 0.000000e+00
3.127000e+01 -7.148504e-03 -9.056728e-02 -2.332289e-02 -6.791629e-03 4.737505e-02 -2.304216e-02 1.177602e+00 9.023524e+01 2.698057e-01 -6.592298e-03 -2.166927e-02 0.000000e+00
3.128000e+01 -6.292146e-03 -9.189646e-02 -2.277785e-02 -6.869312e-03 4.646123e-02 -2.326667e-02 1.176066e+00 9.068191e+01 2.673092e-01 -6.469189e-03 -2.097317e-02 0.000000e+00
3.129000e+01 -5.365374e-03 -9.330088e-02 -2.221542e-02 -6.937599e-03 4.553375e-02 -2.348546e-02 1.174499e+00 9.112846e+01 2.647958e-01 -6.400599e-03 -2.033444e-02 0.000000e+00
3.130000e+01 -4.402979e-03 -9.476220e-02 -2.163859e-02 -6.995964e-03 4.459198e-02 -2.369838e-02 1.172898e+00 9.157487e+01 2.622652e-01 -6.394112e-03 -1.975580e-02 0.000000e+00
3.131000e+01 -3.443889e-03 -9.627155e-02 -2.105165e-02 -7.044250e-03 4.363538e-02 -2.390532e-02 1.171263e+00 9.202116e+01 2.597175e-01 -6.474248e-03 -1.923371e-02 0.000000e+00
3.132000e+01 -2.511280e-03 -9.782460e-02 -2.045748e-02 -7.082617e-03 4.266350e-02 -2.410618e-02 1.169594e+00 9.246731e+01 2.571524e-01 -6.606073e-03 -1.877370e-02 0.000000e+00
3.133000e+01 -1.619807e-03 -9.943956e-02 -1.985814e-02 -7.111412e-03 4.167581e-02 -2.430092e-02 1.167889e+00 9.291334e+01 2.545699e-01 -6.769621e-03 -1.837707e-02 0.000000e+00
3.134000e+01 -7.814900e-04 -1.011362e-01 -1.925642e-02 -7.131115e-03 4.067161e-02 -2.448950e-02 1.166149e+00 9.335923e+01 2.519701e-01 -6.955403e-03 -1.805199e-02 0.000000e+00
3.135000e+01 2.107094e-06 -1.029057e-01 -1.865335e-02 -7.142277e-03 3.965011e-02 -2.467190e-02 1.164372e+00 9.380499e+01 2.493529e-01 -7.161346e-03 -1.779884e-02 0.000000e+00
3.136000e+01 7.453332e-04 -1.047219e-01 -1.804818e-02 -7.145381e-03 3.861073e-02 -2.484812e-02 1.162557e+00 9.425061e+01 2.467185e-01 -7.384446e-03 -1.762141e-02 0.000000e+00
3.137000e+01 1.464400e-03 -1.065591e-01 -1.744032e-02 -7.140760e-03 3.755312e-02 -2.501812e-02 1.160704e+00 9.469609e+01 2.440670e-01 -7.574198e-03 -1.750916e-02 0.000000e+00
3.138000e+01 2.175916e-03 -1.084209e-01 -1.682963e-02 -7.128577e-03 3.647706e-02 -2.518191e-02 1.158812e+00 9.514144e+01 2.413986e-01 -7.729424e-03 -1.746643e-02 0.000000e+00
3.139000e+01 2.899633e-03 -1.103113e-01 -1.621514e-02 -7.108819e-03 3.538228e-02 -2.533943e-02 1.156880e+00 9.558665e+01 2.387134e-01 -7.850444e-03 -1.747705e-02 0.000000e+00
3.140000e+01 3.639954e-03 -1.122293e-01 -1.559782e-02 -7.081347e-03 3.426851e-02 -2.549068e-02 1.154908e+00 9.603172e+01 2.360117e-01 -7.930730e-03 -1.753965e-02 0.000000e+00
3.141000e+01 4.394718e-03 -1.141809e-01 -1.497882e-02 -7.046016e-03 3.313544e-02 -2.563564e-02 1.152897e+00 9.647665e+01 2.332937e-01 -7.967543e-03 -1.761847e-02 0.000000e+00
3.142000e+01 5.155797e-03 -1.161686e-01 -1.435962e-02 -7.002735e-03 3.198272e-02 -2.577431e-02 1.150845e+00 9.692143e+01 2.305596e-01 -7.964254e-03 -1.768517e-02 0.000000e+00
3.143000e+01 5.913140e-03 -1.181816e-01 -1.374186e-02 -6.951502e-03 3.081005e-02 -2.590669e-02 1.148753e+00 9.736607e+01 2.278099e-01 -7.925580e-03 -1.772082e-02 0.000000e+00
3.144000e+01 6.671031e-03 -1.202112e-01 -1.312557e-02 -6.892348e-03 2.961722e-02 -2.603283e-02 1.146622e+00 9.781057e+01 2.250448e-01 -7.847399e-03 -1.770364e-02 0.000000e+00
3.145000e+01 7.431312e-03 -1.222533e-01 -1.251147e-02 -6.825270e-03 2.840407e-02 -2.615273e-02 1.144450e+00 9.825492e+01 2.222647e-01 -7.763772e-03 -1.763464e-02 0.000000e+00
3.146000e+01 8.179870e-03 -1.243212e-01 -1.190302e-02 -6.750329e-03 2.717043e-02 -2.626647e-02 1.142238e+00 9.869911e+01 2.194697e-01 -7.677006e-03 -1.751242e-02 0.000000e+00
3.147000e+01 8.886641e-03 -1.264368e-01 -1.130498e-02 -6.667808e-03 2.591592e-02 -2.637413e-02 1.139987e+00 9.914316e+01 2.166604e-01 -7.595765e-03 -1.733590e-02 0.000000e+00
3.148000e+01 9.521908e-03 -1.224153e-01 -1.069077e-02 -6.578319e-03 2.467329e-02 -2.647589e-02 1.137739e+00 9.958705e+01 2.138373e-01 -7.526409e-03 -1.712392e-02 0.000000e+00
3.149000e+01 1.008905e-02 -1.151378e-01 -1.007804e-02 -6.482527e-03 2.347989e-02 -2.657199e-02 1.135541e+00 1.000307e+02 2.110012e-01 -7.469191e-03 -1.687896e-02 0.000000e+00
3.150000e+01 1.060108e-02 -1.081862e-01 -9.484665e-03 -6.381122e-03 2.236065e-02 -2.666263e-02 1.133421e+00 1.004743e+02 2.081525e-01 -7.427705e-03 -1.661103e-02 0.000000e+00
3.151000e+01 1.104828e-02 -1.012844e-01 -8.909711e-03 -6.274719e-03 2.131292e-02 -2.674798e-02 1.131373e+00 1.009176e+02 2.052917e-01 -7.405453e-03 -1.631142e-02 0.000000e+00
3.152000e+01 1.142909e-02 -9.456866e-02 -8.353386e-03 -6.163988e-03 2.033331e-02 -2.682821e-02 1.129392e+00 1.013607e+02 2.024189e-01 -7.393043e-03 -1.598532e-02 0.000000e+00
3.153000e+01 1.173410e-02 -8.802803e-02 -7.815672e-03 -6.049658e-03 1.942002e-02 -2.690349e-02 1.127474e+00 1.018037e+02 1.995344e-01 -7.393133e-03 -1.562027e-02 0.000000e+00
3.154000e+01 1.194408e-02 -8.165077e-02 -7.298219e-03 -5.932602e-03 1.857136e-02 -2.697398e-02 1.125617e+00 1.022464e+02 1.966386e-01 -7.372722e-03 -1.518965e-02 0.000000e+00
3.155000e+01 1.205172e-02 -7.544740e-02 -6.801896e-03 -5.813824e-03 1.778564e-02 -2.703987e-02 1.123817e+00 1.026890e+02 1.937316e-01 -7.342172e-03 -1.468587e-02 0.000000e+00
3.156000e+01 1.206818e-02 -6.942050e-02 -6.325155e-03 -5.694308e-03 1.706110e-02 -2.710133e-02 1.122074e+00 1.031314e+02 1.908138e-01 -7.309359e-03 -1.410287e-02 0.000000e+00
3.157000e+01 1.201774e-02 -6.358004e-02 -5.865344e-03 -5.574856e-03 1.639593e-02 -2.715854e-02 1.120386e+00 1.035735e+02 1.878853e-01 -7.215969e-03 -1.339796e-02 0.000000e+00
3.158000e+01 1.193147e-02 -5.795817e-02 -5.420372e-03 -5.455991e-03 1.578810e-02 -2.721161e-02 1.118753e+00 1.040155e+02 1.849464e-01 -7.052645e-03 -1.263547e-02 0.000000e+00
3.159000e+01 1.183993e-02 -5.257569e-02 -4.988347e-03 -5.337925e-03 1.523532e-02 -2.726067e-02 1.117173e+00 1.044573e+02 1.819972e-01 -6.793295e-03 -1.170124e-02 0.000000e+00
3.160000e+01 1.178315e-02 -4.742374e-02 -4.565623e-03 -5.220515e-03 1.473524e-02 -2.730580e-02 1.115646e+00 1.048989e+02 1.790380e-01 -6.468190e-03 -1.076941e-02 0.000000e+00
3.161000e+01 1.178901e-02 -4.248630e-02 -4.148797e-03 -5.103276e-03 1.428562e-02 -2.734705e-02 1.114171e+00 1.053404e+02 1.760688e-01 -6.129116e-03 -9.841041e-03 0.000000e+00
3.162000e+01 1.187096e-02 -3.774607e-02 -3.736531e-03 -4.985518e-03 1.388442e-02 -2.738445e-02 1.112747e+00 1.057816e+02 1.730900e-01 -5.791238e-03 -8.953435e-03 0.000000e+00
3.163000e+01 1.204623e-02 -3.318062e-02 -3.328108e-03 -4.866397e-03 1.352977e-02 -2.741802e-02 1.111374e+00 1.062226e+02 1.701018e-01 -5.488202e-03 -8.161725e-03 0.000000e+00
3.164000e+01 1.232507e-02 -2.877894e-02 -2.922668e-03 -4.744931e-03 1.321998e-02 -2.744778e-02 1.110051e+00 1.066634e+02 1.671043e-01 -5.205888e-03 -7.471761e-03 0.000000e+00
3.165000e+01 1.270657e-02 -2.454686e-02 -2.520424e-03 -4.620091e-03 1.295338e-02 -2.747374e-02 1.108777e+00 1.071041e+02 1.640979e-01 -4.964492e-03 -6.900264e-03 0.000000e+00
3.166000e+01 1.318111e-02 -2.048562e-02 -2.122846e-03 -4.490902e-03 1.272826e-02 -2.749593e-02 1.107553e+00 1.075445e+02 1.610828e-01 -4.766290e-03 -6.411754e-03 0.000000e+00
3.167000e+01 1.374066e-02 -1.659002e-02 -1.731511e-03 -4.356478e-03 1.254295e-02 -2.751437e-02 1.106378e+00 1.079848e+02 1.580593e-01 -4.609447e-03 -5.995185e-03 0.000000e+00
3.168000e+01 1.437306e-02 -1.286668e-02 -1.347798e-03 -4.216032e-03 1.239575e-02 -2.752913e-02 1.105253e+00 1.084248e+02 1.550279e-01 -4.500763e-03 -5.601214e-03 0.000000e+00
3.169000e+01 1.506298e-02 -9.304606e-03 -9.727898e-04 -4.068916e-03 1.228499e-02 -2.754027e-02 1.104178e+00 1.088647e+02 1.519887e-01 -4.422750e-03 -5.204742e-03 0.000000e+00
3.170000e+01 1.578034e-02 -5.882649e-03 -6.082995e-04 -3.914708e-03 1.220916e-02 -2.754787e-02 1.103154e+00 1.093043e+02 1.489421e-01 -4.367669e-03 -4.804677e-03 0.000000e+00
3.171000e+01 1.649997e-02 -2.600666e-03 -2.544435e-04 -3.753265e-03 1.216687e-02 -2.755202e-02 1.102180e+00 1.097438e+02 1.458884e-01 -4.333853e-03 -4.354114e-03 0.000000e+00
3.172000e+01 1.721721e-02 5.359786e-04 9.207366e-05 -3.584589e-03 1.215669e-02 -2.755279e-02 1.101257e+00 1.101831e+02 1.428279e-01 -4.317054e-03 -3.936523e-03 0.000000e+00
3.173000e+01 1.792941e-02 3.502948e-03 4.359308e-04 -3.408720e-03 1.217703e-02 -2.755021e-02 1.100387e+00 1.106221e+02 1.397608e-01 -4.331036e-03 -3.555002e-03 0.000000e+00
3.174000e+01 1.863321e-02 6.281866e-03 7.815781e-04 -3.225724e-03 1.222611e-02 -2.754429e-02 1.099569e+00 1.110610e+02 1.366876e-01 -4.378874e-03 -3.254971e-03 0.000000e+00
3.175000e+01 1.932368e-02 8.862201e-03 1.131874e-03 -3.035709e-03 1.230200e-02 -2.753495e-02 1.098804e+00 1.114997e+02 1.336085e-01 -4.476702e-03 -3.044095e-03 0.000000e+00
3.176000e+01 1.999200e-02 1.123069e-02 1.488077e-03 -2.838851e-03 1.240263e-02 -2.752214e-02 1.098092e+00 1.119381e+02 1.305237e-01 -4.595277e-03 -2.948877e-03 0.000000e+00
3.177000e+01 2.061661e-02 1.340545e-02 1.850208e-03 -2.635478e-03 1.252599e-02 -2.750579e-02 1.097432e+00 1.123764e+02 1.274334e-01 -4.763183e-03 -2.974296e-03 0.000000e+00
3.178000e+01 2.117085e-02 1.539362e-02 2.217174e-03 -2.426161e-03 1.267015e-02 -2.748581e-02 1.096824e+00 1.128145e+02 1.243380e-01 -4.970518e-03 -3.127095e-03 0.000000e+00
3.179000e+01 2.163863e-02 1.720955e-02 2.588297e-03 -2.211683e-03 1.283334e-02 -2.746216e-02 1.096266e+00 1.132524e+02 1.212377e-01 -5.235311e-03 -3.388092e-03 0.000000e+00
3.180000e+01 2.200592e-02 1.887018e-02 2.962841e-03 -1.992980e-03 1.301391e-02 -2.743478e-02 1.095757e+00 1.136901e+02 1.181327e-01 -5.572394e-03 -3.732551e-03 0.000000e+00
3.181000e+01 2.226342e-02 2.038384e-02 3.339778e-03 -1.771102e-03 1.321034e-02 -2.740363e-02 1.095296e+00 1.141276e+02 1.150233e-01 -5.951417e-03 -4.149974e-03 0.000000e+00
3.182000e+01 2.241060e-02 2.176404e-02 3.717830e-03 -1.547150e-03 1.342124e-02 -2.736869e-02 1.094880e+00 1.145649e+02 1.119097e-01 -6.414962e-03 -4.583169e-03 0.000000e+00
3.183000e+01 2.244601e-02 2.302071e-02 4.095307e-03 -1.322232e-03 1.364532e-02 -2.732994e-02 1.094507e+00 1.150020e+02 1.087922e-01 -6.954753e-03 -5.011464e-03 0.000000e+00
3.184000e+01 2.236117e-02 2.417971e-02 4.471760e-03 -1.097507e-03 1.388146e-02 -2.728739e-02 1.094175e+00 1.154389e+02 1.056712e-01 -7.571618e-03 -5.404046e-03 0.000000e+00
3.185000e+01 2.215063e-02 2.525585e-02 4.848262e-03 -8.742054e-04 1.412877e-02 -2.724103e-02 1.093883e+00 1.158756e+02 1.025468e-01 -8.218358e-03 -5.735051e-03 0.000000e+00
3.186000e+01 2.182142e-02 2.626190e-02 5.226733e-03 -6.535469e-04 1.438649e-02 -2.719085e-02 1.093628e+00 1.163121e+02 9.941944e-02 -8.973644e-03 -6.033825e-03 0.000000e+00
3.187000e+01 2.139000e-02 2.721286e-02 5.608487e-03 -4.366339e-04 1.465398e-02 -2.713681e-02 1.093409e+00 1.167484e+02 9.628940e-02 -9.738268e-03 -6.257848e-03 0.000000e+00
3.188000e+01 2.087285e-02 2.810155e-02 5.993775e-03 -2.244023e-04 1.493065e-02 -2.707889e-02 1.093224e+00 1.171845e+02 9.315700e-02 -1.052938e-02 -6.425953e-03 0.000000e+00
3.189000e+01 2.028785e-02 2.892027e-02 6.382178e-03 -1.761590e-05 1.521585e-02 -2.701704e-02 1.093072e+00 1.176205e+02 9.002257e-02 -1.133573e-02 -6.552333e-03 0.000000e+00
3.190000e+01 1.965349e-02 2.966039e-02 6.774256e-03 1.831436e-04 1.550883e-02 -2.695122e-02 1.092952e+00 1.180562e+02 8.688643e-02 -1.214630e-02 -6.661284e-03 0.000000e+00
3.191000e+01 1.899333e-02 3.032806e-02 7.170777e-03 3.775051e-04 1.580883e-02 -2.688140e-02 1.092863e+00 1.184917e+02 8.374889e-02 -1.294554e-02 -6.771968e-03 0.000000e+00
3.192000e+01 1.831713e-02 3.093011e-02 7.571438e-03 5.652650e-04 1.611517e-02 -2.680754e-02 1.092805e+00 1.189271e+02 8.061024e-02 -1.371832e-02 -6.908493e-03 0.000000e+00
3.193000e+01 1.763241e-02 3.147803e-02 7.976289e-03 7.463048e-04 1.642723e-02 -2.672959e-02 1.092775e+00 1.193623e+02 7.747074e-02 -1.443728e-02 -7.082897e-03 0.000000e+00
3.194000e+01 1.694478e-02 3.197402e-02 8.384507e-03 9.205718e-04 1.674450e-02 -2.664751e-02 1.092774e+00 1.197972e+02 7.433063e-02 -1.509639e-02 -7.293566e-03 0.000000e+00
3.195000e+01 1.624679e-02 3.242726e-02 8.795073e-03 1.088004e-03 1.706649e-02 -2.656128e-02 1.092802e+00 1.202320e+02 7.119015e-02 -1.569110e-02 -7.536344e-03 0.000000e+00
3.196000e+01 1.552788e-02 3.283366e-02 9.205760e-03 1.248446e-03 1.739275e-02 -2.647088e-02 1.092858e+00 1.206666e+02 6.804946e-02 -1.621800e-02 -7.795022e-03 0.000000e+00
3.197000e+01 1.478031e-02 3.316904e-02 9.614976e-03 1.401654e-03 1.772271e-02 -2.637632e-02 1.092941e+00 1.211010e+02 6.490876e-02 -1.667012e-02 -8.059511e-03 0.000000e+00
3.198000e+01 1.401030e-02 3.342144e-02 1.002367e-02 1.547374e-03 1.805557e-02 -2.627762e-02 1.093052e+00 1.215352e+02 6.176820e-02 -1.704758e-02 -8.319851e-03 0.000000e+00
3.199000e+01 1.322125e-02 3.359226e-02 1.043175e-02 1.685400e-03 1.839053e-02 -2.617479e-02 1.093191e+00 1.219692e+02 5.862794e-02 -1.734681e-02 -8.576985e-03 0.000000e+00
3.200000e+01 1.241499e-02 3.367387e-02 1.083807e-02 1.815556e-03 1.872673e-02 -2.606783e-02 1.093355e+00 1.224031e+02 5.548810e-02 -1.757511e-02 -8.836256e-03 0.000000e+00
3.201000e+01 1.158990e-02 3.366121e-02 1.124061e-02 1.937663e-03 1.906324e-02 -2.595678e-02 1.093546e+00 1.228367e+02 5.234882e-02 -1.773044e-02 -9.110219e-03 0.000000e+00
3.202000e+01 1.074970e-02 3.356121e-02 1.163777e-02 2.051553e-03 1.939916e-02 -2.584170e-02 1.093761e+00 1.232702e+02 4.921022e-02 -1.782055e-02 -9.410830e-03 0.000000e+00
3.203000e+01 9.890620e-03 3.338864e-02 1.202832e-02 2.157057e-03 1.973370e-02 -2.572264e-02 1.094000e+00 1.237034e+02 4.607244e-02 -1.784275e-02 -9.756813e-03 0.000000e+00
3.204000e+01 9.016695e-03 3.313460e-02 1.241292e-02 2.254007e-03 2.006607e-02 -2.559967e-02 1.094261e+00 1.241365e+02 4.293561e-02 -1.779535e-02 -1.015554e-02 0.000000e+00
3.205000e+01 8.125544e-03 3.278370e-02 1.279177e-02 2.342245e-03 2.039539e-02 -2.547286e-02 1.094541e+00 1.245694e+02 3.979984e-02 -1.767797e-02 -1.061333e-02 0.000000e+00
3.206000e+01 7.208021e-03 3.235624e-02 1.316376e-02 2.421552e-03 2.072080e-02 -2.534228e-02 1.094840e+00 1.250022e+02 3.666526e-02 -1.752983e-02 -1.112018e-02 0.000000e+00
3.207000e+01 6.250416e-03 3.189521e-02 1.352603e-02 2.491595e-03 2.104174e-02 -2.520801e-02 1.095154e+00 1.254347e+02 3.353198e-02 -1.735948e-02 -1.163730e-02 0.000000e+00
3.208000e+01 5.238257e-03 3.143183e-02 1.387474e-02 2.551900e-03 2.135804e-02 -2.507017e-02 1.095481e+00 1.258671e+02 3.040009e-02 -1.714599e-02 -1.220666e-02 0.000000e+00
3.209000e+01 4.163111e-03 3.098265e-02 1.420490e-02 2.601873e-03 2.166976e-02 -2.492893e-02 1.095818e+00 1.262993e+02 2.726969e-02 -1.690502e-02 -1.274642e-02 0.000000e+00
3.210000e+01 3.031911e-03 3.054618e-02 1.451176e-02 2.640916e-03 2.197703e-02 -2.478450e-02 1.096163e+00 1.267313e+02 2.414088e-02 -1.666221e-02 -1.327358e-02 0.000000e+00
3.211000e+01 1.850988e-03 3.012937e-02 1.479084e-02 2.668495e-03 2.228002e-02 -2.463714e-02 1.096514e+00 1.271631e+02 2.101376e-02 -1.643511e-02 -1.378188e-02 0.000000e+00
3.212000e+01 6.372243e-04 2.973475e-02 1.504105e-02 2.684193e-03 2.257894e-02 -2.448714e-02 1.096869e+00 1.275948e+02 1.788845e-02 -1.621603e-02 -1.426415e-02 0.000000e+00
3.213000e+01 -5.659986e-04 2.935571e-02 1.526486e-02 2.687894e-03 2.287399e-02 -2.433477e-02 1.097227e+00 1.280262e+02 1.476506e-02 -1.602532e-02 -1.469238e-02 0.000000e+00
3.214000e+01 -1.712483e-03 2.900335e-02 1.546589e-02 2.679932e-03 2.316537e-02 -2.418028e-02 1.097585e+00 1.284575e+02 1.164373e-02 -1.585824e-02 -1.509825e-02 0.000000e+00
3.215000e+01 -2.768414e-03 2.869940e-02 1.564712e-02 2.661046e-03 2.345347e-02 -2.402390e-02 1.097943e+00 1.288886e+02 8.524608e-03 -1.574697e-02 -1.540810e-02 0.000000e+00
3.216000e+01 -3.718775e-03 2.845745e-02 1.580891e-02 2.632214e-03 2.373884e-02 -2.386581e-02 1.098300e+00 1.293196e+02 5.407830e-03 -1.567914e-02 -1.566032e-02 0.000000e+00
3.217000e+01 -4.556190e-03 2.827929e-02 1.595079e-02 2.594528e-03 2.402212e-02 -2.370622e-02 1.098656e+00 1.297504e+02 2.293557e-03 -1.566814e-02 -1.582425e-02 0.000000e+00
3.218000e+01 -5.282927e-03 2.814052e-02 1.607255e-02 2.549103e-03 2.430381e-02 -2.354532e-02 1.099011e+00 1.301810e+02 -8.180428e-04 -1.571396e-02 -1.591381e-02 0.000000e+00
3.219000e+01 -5.913821e-03 2.800840e-02 1.617413e-02 2.496967e-03 2.458416e-02 -2.338333e-02 1.099365e+00 1.306114e+02 -3.926796e-03 -1.582296e-02 -1.594648e-02 0.000000e+00
3.220000e+01 -6.460982e-03 2.786062e-02 1.625672e-02 2.439013e-03 2.486312e-02 -2.322043e-02 1.099719e+00 1.310416e+02 -7.032536e-03 -1.598304e-02 -1.592854e-02 0.000000e+00
3.221000e+01 -6.928512e-03 2.768649e-02 1.632243e-02 2.376053e-03 2.514047e-02 -2.305681e-02 1.100074e+00 1.314717e+02 -1.013511e-02 -1.617166e-02 -1.586765e-02 0.000000e+00
3.222000e+01 -7.310559e-03 2.745248e-02 1.637455e-02 2.308908e-03 2.541579e-02 -2.289262e-02 1.100429e+00 1.319016e+02 -1.323440e-02 -1.640704e-02 -1.577407e-02 0.000000e+00
3.223000e+01 -7.608975e-03 2.715240e-02 1.641506e-02 2.238422e-03 2.568845e-02 -2.272799e-02 1.100785e+00 1.323313e+02 -1.633029e-02 -1.669480e-02 -1.564967e-02 0.000000e+00
3.224000e+01 -7.822684e-03 2.680227e-02 1.644599e-02 2.165434e-03 2.595787e-02 -2.256303e-02 1.101143e+00 1.327609e+02 -1.942270e-02 -1.695976e-02 -1.551165e-02 0.000000e+00
3.225000e+01 -7.938555e-03 2.640168e-02 1.646957e-02 2.090855e-03 2.622354e-02 -2.239783e-02 1.101500e+00 1.331903e+02 -2.251153e-02 -1.721935e-02 -1.533684e-02 0.000000e+00
3.226000e+01 -7.938802e-03 2.595669e-02 1.648714e-02 2.015751e-03 2.648500e-02 -2.223245e-02 1.101858e+00 1.336195e+02 -2.559669e-02 -1.744039e-02 -1.513915e-02 0.000000e+00
3.227000e+01 -7.805760e-03 2.547640e-02 1.650125e-02 1.941367e-03 2.674184e-02 -2.206693e-02 1.102215e+00 1.340486e+02 -2.867805e-02 -1.761441e-02 -1.492553e-02 0.000000e+00
3.228000e+01 -7.536697e-03 2.496116e-02 1.651472e-02 1.869053e-03 2.699371e-02 -2.190131e-02 1.102569e+00 1.344775e+02 -3.175549e-02 -1.772991e-02 -1.469896e-02 0.000000e+00
3.229000e+01 -7.141589e-03 2.441431e-02 1.652940e-02 1.800118e-03 2.724029e-02 -2.173557e-02 1.102921e+00 1.349062e+02 -3.482888e-02 -1.777333e-02 -1.446873e-02 0.000000e+00
3.230000e+01 -6.628820e-03 2.384759e-02 1.654696e-02 1.735782e-03 2.748130e-02 -2.156970e-02 1.103268e+00 1.353347e+02 -3.789813e-02 -1.772978e-02 -1.424543e-02 0.000000e+00
3.231000e+01 -6.011191e-03 2.325268e-02 1.656811e-02 1.677157e-03 2.771652e-02 -2.140365e-02 1.103610e+00 1.357631e+02 -4.096312e-02 -1.756861e-02 -1.399701e-02 0.000000e+00
3.232000e+01 -5.310420e-03 2.261927e-02 1.659362e-02 1.625184e-03 2.794561e-02 -2.123740e-02 1.103946e+00 1.361913e+02 -4.402379e-02 -1.735044e-02 -1.375280e-02 0.000000e+00
3.233000e+01 -4.555069e-03 2.196549e-02 1.662376e-02 1.580550e-03 2.816826e-02 -2.107089e-02 1.104273e+00 1.366194e+02 -4.708008e-02 -1.703061e-02 -1.345482e-02 0.000000e+00
3.234000e+01 -3.788797e-03 2.130731e-02 1.665664e-02 1.543581e-03 2.838436e-02 -2.090408e-02 1.104592e+00 1.370473e+02 -5.013197e-02 -1.662746e-02 -1.314196e-02 0.000000e+00
3.235000e+01 -3.045364e-03 2.064935e-02 1.668951e-02 1.514213e-03 2.859389e-02 -2.073696e-02 1.104899e+00 1.374750e+02 -5.317944e-02 -1.613551e-02 -1.275823e-02 0.000000e+00
3.236000e+01 -2.331351e-03 1.999457e-02 1.672313e-02 1.492181e-03 2.879686e-02 -2.056952e-02 1.105195e+00 1.379026e+02 -5.622248e-02 -1.562195e-02 -1.236879e-02 0.000000e+00
3.237000e+01 -1.649697e-03 1.935392e-02 1.675974e-02 1.477174e-03 2.899335e-02 -2.040174e-02 1.105479e+00 1.383300e+02 -5.926107e-02 -1.498689e-02 -1.190850e-02 0.000000e+00
3.238000e+01 -1.002501e-03 1.874256e-02 1.680134e-02 1.468858e-03 2.918359e-02 -2.023358e-02 1.105749e+00 1.387572e+02 -6.229522e-02 -1.429370e-02 -1.143317e-02 0.000000e+00
3.239000e+01 -3.818463e-04 1.816645e-02 1.684985e-02 1.466929e-03 2.936789e-02 -2.006498e-02 1.106005e+00 1.391843e+02 -6.532493e-02 -1.355228e-02 -1.095342e-02 0.000000e+00
3.240000e+01 2.229615e-04 1.762593e-02 1.690749e-02 1.471177e-03 2.954661e-02 -1.989585e-02 1.106247e+00 1.396112e+02 -6.835024e-02 -1.266596e-02 -1.040998e-02 0.000000e+00
3.241000e+01 8.077139e-04 1.710020e-02 1.697557e-02 1.481426e-03 2.972000e-02 -1.972610e-02 1.106476e+00 1.400379e+02 -7.137117e-02 -1.176805e-02 -9.898050e-03 0.000000e+00
3.242000e+01 1.352752e-03 1.658652e-02 1.705224e-02 1.497377e-03 2.988819e-02 -1.955563e-02 1.106691e+00 1.404645e+02 -7.438778e-02 -1.071967e-02 -9.336248e-03 0.000000e+00
3.243000e+01 1.834230e-03 1.610806e-02 1.713379e-02 1.518516e-03 3.005142e-02 -1.938438e-02 1.106894e+00 1.408909e+02 -7.740010e-02 -9.637863e-03 -8.790758e-03 0.000000e+00
