# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.575000e+01 -5.302456e-03 -3.587026e-03 -3.829511e-03 6.062798e-04 2.513356e-02 1.528789e-03 1.100304e+00 1.988709e+02 -2.667640e+00 -3.325588e-04 -7.166584e-03 0.000000e+00
3.576000e+01 -5.257811e-03 -3.659291e-03 -4.030532e-03 5.524554e-04 2.509735e-02 1.489454e-03 1.100263e+00 1.992842e+02 -2.674836e+00 -4.124195e-04 -7.098738e-03 0.000000e+00
3.577000e+01 -5.122493e-03 -3.748848e-03 -4.218445e-03 4.994928e-04 2.506033e-02 1.448175e-03 1.100219e+00 1.996974e+02 -2.682023e+00 -5.204828e-04 -7.048205e-03 0.000000e+00
3.578000e+01 -4.910657e-03 -3.845622e-03 -4.393314e-03 4.482310e-04 2.502238e-02 1.405083e-03 1.100170e+00 2.001104e+02 -2.689202e+00 -6.801178e-04 -7.012741e-03 0.000000e+00
3.579000e+01 -4.636331e-03 -3.937365e-03 -4.555397e-03 3.993676e-04 2.498348e-02 1.360307e-03 1.100118e+00 2.005233e+02 -2.696374e+00 -8.832745e-04 -6.990876e-03 0.000000e+00
3.580000e+01 -4.317843e-03 -4.026182e-03 -4.704918e-03 3.534381e-04 2.494368e-02 1.313974e-03 1.100061e+00 2.009359e+02 -2.703538e+00 -1.119340e-03 -6.970705e-03 0.000000e+00
3.581000e+01 -3.983786e-03 -4.121862e-03 -4.844762e-03 3.107425e-04 2.490296e-02 1.266195e-03 1.099999e+00 2.013484e+02 -2.710693e+00 -1.356404e-03 -6.941936e-03 0.000000e+00
3.582000e+01 -3.651920e-03 -4.209953e-03 -4.977710e-03 2.713475e-04 2.486131e-02 1.217053e-03 1.099933e+00 2.017608e+02 -2.717841e+00 -1.564557e-03 -6.859559e-03 0.000000e+00
3.583000e+01 -3.330582e-03 -4.278713e-03 -5.105110e-03 2.351896e-04 2.481888e-02 1.166610e-03 1.099863e+00 2.021729e+02 -2.724981e+00 -1.762902e-03 -6.733522e-03 0.000000e+00
3.584000e+01 -3.018788e-03 -4.330103e-03 -5.226514e-03 2.021693e-04 2.477585e-02 1.114925e-03 1.099788e+00 2.025849e+02 -2.732113e+00 -1.985158e-03 -6.566362e-03 0.000000e+00
3.585000e+01 -2.719183e-03 -4.359405e-03 -5.343052e-03 1.721795e-04 2.473242e-02 1.062050e-03 1.099709e+00 2.029967e+02 -2.739236e+00 -2.230173e-03 -6.362851e-03 0.000000e+00
3.586000e+01 -2.431487e-03 -4.361435e-03 -5.456131e-03 1.451003e-04 2.468883e-02 1.008028e-03 1.099626e+00 2.034083e+02 -2.746351e+00 -2.495728e-03 -6.149646e-03 0.000000e+00
3.587000e+01 -2.149405e-03 -4.340635e-03 -5.565763e-03 1.208450e-04 2.464533e-02 9.528938e-04 1.099541e+00 2.038198e+02 -2.753458e+00 -2.760644e-03 -5.938364e-03 0.000000e+00
3.588000e+01 -1.875667e-03 -4.298840e-03 -5.672832e-03 9.934532e-05 2.460214e-02 8.966765e-04 1.099454e+00 2.042311e+02 -2.760556e+00 -3.015245e-03 -5.736929e-03 0.000000e+00
3.589000e+01 -1.615881e-03 -4.231160e-03 -5.779411e-03 8.048990e-05 2.455951e-02 8.393915e-04 1.099366e+00 2.046422e+02 -2.767645e+00 -3.242300e-03 -5.551580e-03 0.000000e+00
3.590000e+01 -1.382745e-03 -4.148970e-03 -5.888735e-03 6.407518e-05 2.451762e-02 7.810276e-04 1.099279e+00 2.050532e+02 -2.774725e+00 -3.444960e-03 -5.381468e-03 0.000000e+00
3.591000e+01 -1.184324e-03 -4.065719e-03 -6.004229e-03 4.979207e-05 2.447656e-02 7.215399e-04 1.099193e+00 2.054639e+02 -2.781797e+00 -3.613074e-03 -5.230856e-03 0.000000e+00
3.592000e+01 -1.022770e-03 -3.998288e-03 -6.128361e-03 3.728005e-05 2.443625e-02 6.608543e-04 1.099111e+00 2.058745e+02 -2.788860e+00 -3.741245e-03 -5.101786e-03 0.000000e+00
3.593000e+01 -9.215639e-04 -3.960097e-03 -6.265283e-03 2.605043e-05 2.439646e-02 5.988636e-04 1.099033e+00 2.062850e+02 -2.795913e+00 -3.825183e-03 -4.999266e-03 0.000000e+00
3.594000e+01 -8.987299e-04 -3.950567e-03 -6.417818e-03 1.540387e-05 2.435692e-02 5.354257e-04 1.098960e+00 2.066952e+02 -2.802958e+00 -3.880854e-03 -4.913821e-03 0.000000e+00
3.595000e+01 -9.680336e-04 -3.952018e-03 -6.588913e-03 4.481734e-06 2.431741e-02 4.703697e-04 1.098894e+00 2.071053e+02 -2.809992e+00 -3.918902e-03 -4.830227e-03 0.000000e+00
3.596000e+01 -1.134638e-03 -3.951248e-03 -6.780552e-03 -7.669616e-06 2.427789e-02 4.035000e-04 1.098835e+00 2.075152e+02 -2.817017e+00 -3.957669e-03 -4.729145e-03 0.000000e+00
3.597000e+01 -1.385833e-03 -3.959651e-03 -6.992570e-03 -2.196569e-05 2.423834e-02 3.346120e-04 1.098784e+00 2.079250e+02 -2.824032e+00 -4.009227e-03 -4.597957e-03 0.000000e+00
3.598000e+01 -1.700382e-03 -3.988274e-03 -7.223549e-03 -3.915032e-05 2.419859e-02 2.635091e-04 1.098741e+00 2.083346e+02 -2.831037e+00 -4.082731e-03 -4.428035e-03 0.000000e+00
3.599000e+01 -2.050678e-03 -4.026072e-03 -7.471682e-03 -5.972180e-05 2.415852e-02 1.900107e-04 1.098706e+00 2.087440e+02 -2.838031e+00 -4.185162e-03 -4.214774e-03 0.000000e+00
3.600000e+01 -2.401962e-03 -4.085366e-03 -7.733487e-03 -8.386517e-05 2.411795e-02 1.139629e-04 1.098681e+00 2.091532e+02 -2.845015e+00 -4.331791e-03 -3.954481e-03 0.000000e+00
3.601000e+01 -2.725884e-03 -4.164683e-03 -8.004848e-03 -1.114480e-04 2.407669e-02 3.524960e-05 1.098665e+00 2.095622e+02 -2.851988e+00 -4.537965e-03 -3.655186e-03 0.000000e+00
3.602000e+01 -3.000125e-03 -4.267116e-03 -8.283153e-03 -1.420844e-04 2.403452e-02 -4.621154e-05 1.098658e+00 2.099711e+02 -2.858951e+00 -4.814344e-03 -3.329950e-03 0.000000e+00
3.603000e+01 -3.196779e-03 -4.402692e-03 -8.565260e-03 -1.751367e-04 2.399115e-02 -1.304741e-04 1.098659e+00 2.103798e+02 -2.865903e+00 -5.155991e-03 -2.989451e-03 0.000000e+00
3.604000e+01 -3.297615e-03 -4.566452e-03 -8.848534e-03 -2.097354e-04 2.394628e-02 -2.175627e-04 1.098669e+00 2.107884e+02 -2.872845e+00 -5.550425e-03 -2.643837e-03 0.000000e+00
3.605000e+01 -3.294266e-03 -4.754751e-03 -9.130635e-03 -2.448779e-04 2.389964e-02 -3.074772e-04 1.098687e+00 2.111968e+02 -2.879776e+00 -5.980459e-03 -2.305073e-03 0.000000e+00
3.606000e+01 -3.184077e-03 -4.952335e-03 -9.408186e-03 -2.795065e-04 2.385108e-02 -4.001888e-04 1.098710e+00 2.116050e+02 -2.886696e+00 -6.434905e-03 -1.986254e-03 0.000000e+00
3.607000e+01 -2.977540e-03 -5.157347e-03 -9.678334e-03 -3.126025e-04 2.380049e-02 -4.956376e-04 1.098740e+00 2.120130e+02 -2.893606e+00 -6.904115e-03 -1.697785e-03 0.000000e+00
3.608000e+01 -2.696037e-03 -5.371885e-03 -9.939337e-03 -3.433070e-04 2.374780e-02 -5.937407e-04 1.098774e+00 2.124209e+02 -2.900505e+00 -7.374612e-03 -1.443704e-03 0.000000e+00
3.609000e+01 -2.350476e-03 -5.603528e-03 -1.019020e-02 -3.709236e-04 2.369288e-02 -6.944016e-04 1.098811e+00 2.128286e+02 -2.907394e+00 -7.836957e-03 -1.220044e-03 0.000000e+00
3.610000e+01 -1.946571e-03 -5.840724e-03 -1.043106e-02 -3.948381e-04 2.363561e-02 -7.975196e-04 1.098851e+00 2.132361e+02 -2.914273e+00 -8.282370e-03 -1.026076e-03 0.000000e+00
3.611000e+01 -1.484121e-03 -6.061688e-03 -1.066165e-02 -4.144630e-04 2.357604e-02 -9.029934e-04 1.098892e+00 2.136435e+02 -2.921141e+00 -8.704052e-03 -8.612463e-04 0.000000e+00
3.612000e+01 -9.660543e-04 -6.268754e-03 -1.088097e-02 -4.292239e-04 2.351433e-02 -1.010715e-03 1.098933e+00 2.140507e+02 -2.927999e+00 -9.093242e-03 -7.278679e-04 0.000000e+00
3.613000e+01 -3.979601e-04 -6.475413e-03 -1.108832e-02 -4.385892e-04 2.345056e-02 -1.120570e-03 1.098973e+00 2.144577e+02 -2.934846e+00 -9.439199e-03 -6.206626e-04 0.000000e+00
3.614000e+01 2.050474e-04 -6.673884e-03 -1.128431e-02 -4.421309e-04 2.338475e-02 -1.232440e-03 1.099011e+00 2.148646e+02 -2.941684e+00 -9.713137e-03 -5.267302e-04 0.000000e+00
3.615000e+01 8.304412e-04 -6.861690e-03 -1.146831e-02 -4.395601e-04 2.331701e-02 -1.346210e-03 1.099046e+00 2.152713e+02 -2.948511e+00 -9.938729e-03 -4.480835e-04 0.000000e+00
3.616000e+01 1.463246e-03 -7.048596e-03 -1.163939e-02 -4.307255e-04 2.324740e-02 -1.461755e-03 1.099078e+00 2.156778e+02 -2.955328e+00 -1.009686e-02 -3.968930e-04 0.000000e+00
3.617000e+01 2.081115e-03 -7.224701e-03 -1.179857e-02 -4.156623e-04 2.317597e-02 -1.578952e-03 1.099104e+00 2.160841e+02 -2.962134e+00 -1.019128e-02 -3.826784e-04 0.000000e+00
3.618000e+01 2.665012e-03 -7.377986e-03 -1.194774e-02 -3.946141e-04 2.310290e-02 -1.697691e-03 1.099125e+00 2.164903e+02 -2.968930e+00 -1.021946e-02 -4.090618e-04 0.000000e+00
3.619000e+01 3.204758e-03 -7.518243e-03 -1.208946e-02 -3.679710e-04 2.302837e-02 -1.817886e-03 1.099140e+00 2.168964e+02 -2.975716e+00 -1.018875e-02 -4.738037e-04 0.000000e+00
3.620000e+01 3.695604e-03 -7.647785e-03 -1.222635e-02 -3.361977e-04 2.295248e-02 -1.939476e-03 1.099147e+00 2.173022e+02 -2.982491e+00 -1.008452e-02 -5.647411e-04 0.000000e+00
3.621000e+01 4.131971e-03 -7.773809e-03 -1.236094e-02 -2.998102e-04 2.287533e-02 -2.062425e-03 1.099148e+00 2.177079e+02 -2.989257e+00 -9.946505e-03 -6.803967e-04 0.000000e+00
3.622000e+01 4.508798e-03 -7.911787e-03 -1.249558e-02 -2.593792e-04 2.279686e-02 -2.186723e-03 1.099140e+00 2.181134e+02 -2.996012e+00 -9.747387e-03 -8.126555e-04 0.000000e+00
3.623000e+01 4.818516e-03 -8.061457e-03 -1.263389e-02 -2.155385e-04 2.271695e-02 -2.312389e-03 1.099124e+00 2.185188e+02 -3.002757e+00 -9.496734e-03 -9.532530e-04 0.000000e+00
3.624000e+01 5.045162e-03 -8.215493e-03 -1.278170e-02 -1.690411e-04 2.263553e-02 -2.439489e-03 1.099098e+00 2.189240e+02 -3.009493e+00 -9.165672e-03 -1.102263e-03 0.000000e+00
3.625000e+01 5.175176e-03 -8.375493e-03 -1.294471e-02 -1.207897e-04 2.255255e-02 -2.568147e-03 1.099063e+00 2.193290e+02 -3.016218e+00 -8.800839e-03 -1.259560e-03 0.000000e+00
3.626000e+01 5.223843e-03 -8.530088e-03 -1.312393e-02 -7.167945e-05 2.246800e-02 -2.698519e-03 1.099016e+00 2.197338e+02 -3.022934e+00 -8.367689e-03 -1.405970e-03 0.000000e+00
3.627000e+01 5.215305e-03 -8.667544e-03 -1.331829e-02 -2.240505e-05 2.238199e-02 -2.830764e-03 1.098958e+00 2.201385e+02 -3.029639e+00 -7.888537e-03 -1.541427e-03 0.000000e+00
3.628000e+01 5.159147e-03 -8.784676e-03 -1.352773e-02 2.650841e-05 2.229472e-02 -2.965032e-03 1.098887e+00 2.205430e+02 -3.036335e+00 -7.354948e-03 -1.660921e-03 0.000000e+00
3.629000e+01 5.059917e-03 -8.891649e-03 -1.375217e-02 7.460536e-05 2.220634e-02 -3.101474e-03 1.098804e+00 2.209474e+02 -3.043021e+00 -6.782143e-03 -1.759964e-03 0.000000e+00
3.630000e+01 4.919232e-03 -8.997983e-03 -1.399122e-02 1.214606e-04 2.211690e-02 -3.240238e-03 1.098706e+00 2.213515e+02 -3.049697e+00 -6.173573e-03 -1.840699e-03 0.000000e+00
3.631000e+01 4.743051e-03 -9.094246e-03 -1.424283e-02 1.666868e-04 2.202645e-02 -3.381459e-03 1.098596e+00 2.217555e+02 -3.056364e+00 -5.545647e-03 -1.903255e-03 0.000000e+00
3.632000e+01 4.531124e-03 -9.179086e-03 -1.450441e-02 2.099261e-04 2.193511e-02 -3.525251e-03 1.098470e+00 2.221594e+02 -3.063021e+00 -4.911027e-03 -1.952386e-03 0.000000e+00
3.633000e+01 4.275376e-03 -9.260419e-03 -1.477481e-02 2.507789e-04 2.184294e-02 -3.671707e-03 1.098331e+00 2.225630e+02 -3.069668e+00 -4.280260e-03 -1.989722e-03 0.000000e+00
3.634000e+01 3.970196e-03 -9.314262e-03 -1.505188e-02 2.887768e-04 2.175010e-02 -3.820905e-03 1.098177e+00 2.229665e+02 -3.076306e+00 -3.655670e-03 -2.017254e-03 0.000000e+00
3.635000e+01 3.614870e-03 -9.323313e-03 -1.533229e-02 3.234203e-04 2.165696e-02 -3.972894e-03 1.098008e+00 2.233698e+02 -3.082935e+00 -3.052530e-03 -2.032847e-03 0.000000e+00
3.636000e+01 3.205290e-03 -9.289142e-03 -1.561246e-02 3.541870e-04 2.156395e-02 -4.127688e-03 1.097825e+00 2.237730e+02 -3.089555e+00 -2.469471e-03 -2.041750e-03 0.000000e+00
3.637000e+01 2.743934e-03 -9.219319e-03 -1.588944e-02 3.805467e-04 2.147147e-02 -4.285271e-03 1.097628e+00 2.241760e+02 -3.096166e+00 -1.923877e-03 -2.041745e-03 0.000000e+00
3.638000e+01 2.224009e-03 -9.129246e-03 -1.616402e-02 4.019486e-04 2.137980e-02 -4.445614e-03 1.097420e+00 2.245788e+02 -3.102769e+00 -1.418523e-03 -2.040352e-03 0.000000e+00
3.639000e+01 1.653263e-03 -9.030654e-03 -1.643654e-02 4.178451e-04 2.128907e-02 -4.608694e-03 1.097199e+00 2.249814e+02 -3.109362e+00 -9.642022e-04 -2.027899e-03 0.000000e+00
3.640000e+01 1.039654e-03 -8.920747e-03 -1.670689e-02 4.277688e-04 2.119939e-02 -4.774489e-03 1.096968e+00 2.253838e+02 -3.115948e+00 -5.559631e-04 -2.008423e-03 0.000000e+00
3.641000e+01 4.025382e-04 -8.790357e-03 -1.697413e-02 4.313890e-04 2.111092e-02 -4.942973e-03 1.096728e+00 2.257861e+02 -3.122526e+00 -2.149198e-04 -1.973961e-03 0.000000e+00
3.642000e+01 -2.396380e-04 -8.630230e-03 -1.723730e-02 4.285653e-04 2.102390e-02 -5.114108e-03 1.096480e+00 2.261882e+02 -3.129095e+00 -3.023974e-05 -1.926415e-03 0.000000e+00
3.643000e+01 -8.779470e-04 -8.449076e-03 -1.749557e-02 4.192942e-04 2.093859e-02 -5.287849e-03 1.096226e+00 2.265901e+02 -3.135657e+00 6.161090e-06 -1.858489e-03 0.000000e+00
3.644000e+01 -1.504960e-03 -8.245258e-03 -1.774875e-02 4.036526e-04 2.085520e-02 -5.464146e-03 1.095967e+00 2.269919e+02 -3.142211e+00 -3.382566e-05 -1.783790e-03 0.000000e+00
3.645000e+01 -2.110085e-03 -8.023212e-03 -1.799639e-02 3.818082e-04 2.077394e-02 -5.642944e-03 1.095706e+00 2.273935e+02 -3.148758e+00 -1.259804e-04 -1.712723e-03 0.000000e+00
3.646000e+01 -2.687360e-03 -7.795383e-03 -1.823925e-02 3.540119e-04 2.069493e-02 -5.824193e-03 1.095445e+00 2.277949e+02 -3.155297e+00 -2.576926e-04 -1.645256e-03 0.000000e+00
3.647000e+01 -3.228878e-03 -7.578620e-03 -1.847782e-02 3.205832e-04 2.061813e-02 -6.007846e-03 1.095184e+00 2.281961e+02 -3.161829e+00 -4.527780e-04 -1.575067e-03 0.000000e+00
3.648000e+01 -3.726121e-03 -7.397845e-03 -1.871089e-02 2.819243e-04 2.054332e-02 -6.193854e-03 1.094927e+00 2.285971e+02 -3.168355e+00 -7.230366e-04 -1.496210e-03 0.000000e+00
3.649000e+01 -4.177063e-03 -7.255801e-03 -1.893744e-02 2.384903e-04 2.047011e-02 -6.382156e-03 1.094676e+00 2.289980e+02 -3.174874e+00 -1.101320e-03 -1.400309e-03 0.000000e+00
3.650000e+01 -4.597460e-03 -7.138094e-03 -1.915864e-02 1.906667e-04 2.039819e-02 -6.572695e-03 1.094430e+00 2.293987e+02 -3.181386e+00 -1.534221e-03 -1.276281e-03 0.000000e+00
3.651000e+01 -5.008471e-03 -7.037846e-03 -1.937462e-02 1.386533e-04 2.032734e-02 -6.765415e-03 1.094193e+00 2.297992e+02 -3.187891e+00 -2.042119e-03 -1.127617e-03 0.000000e+00
3.652000e+01 -5.416238e-03 -6.956910e-03 -1.958433e-02 8.251239e-05 2.025740e-02 -6.960261e-03 1.093964e+00 2.301995e+02 -3.194391e+00 -2.596532e-03 -9.550055e-04 0.000000e+00
3.653000e+01 -5.820712e-03 -6.882156e-03 -1.978707e-02 2.227748e-05 2.018822e-02 -7.157164e-03 1.093744e+00 2.305997e+02 -3.200884e+00 -3.211417e-03 -7.648376e-04 0.000000e+00
3.654000e+01 -6.206651e-03 -6.804463e-03 -1.998066e-02 -4.194063e-05 2.011979e-02 -7.356045e-03 1.093535e+00 2.309996e+02 -3.207371e+00 -3.881635e-03 -5.727277e-04 0.000000e+00
3.655000e+01 -6.559150e-03 -6.720065e-03 -2.016340e-02 -1.098784e-04 2.005215e-02 -7.556804e-03 1.093337e+00 2.313994e+02 -3.213853e+00 -4.612441e-03 -3.897128e-04 0.000000e+00
3.656000e+01 -6.864178e-03 -6.643633e-03 -2.033412e-02 -1.811275e-04 1.998531e-02 -7.759325e-03 1.093151e+00 2.317991e+02 -3.220329e+00 -5.404161e-03 -2.297326e-04 0.000000e+00
3.657000e+01 -7.107275e-03 -6.583378e-03 -2.049234e-02 -2.551367e-04 1.991913e-02 -7.963487e-03 1.092978e+00 2.321985e+02 -3.226800e+00 -6.252783e-03 -9.650001e-05 0.000000e+00
3.658000e+01 -7.271318e-03 -6.535547e-03 -2.063679e-02 -3.311967e-04 1.985348e-02 -8.169157e-03 1.092818e+00 2.325978e+02 -3.233265e+00 -7.144692e-03 5.488115e-06 0.000000e+00
3.659000e+01 -7.340162e-03 -6.501909e-03 -2.076551e-02 -4.084312e-04 1.978821e-02 -8.376188e-03 1.092671e+00 2.329968e+02 -3.239726e+00 -8.064975e-03 7.707272e-05 0.000000e+00
3.660000e+01 -7.304151e-03 -6.476317e-03 -2.087641e-02 -4.858343e-04 1.972323e-02 -8.584412e-03 1.092538e+00 2.333957e+02 -3.246182e+00 -8.996767e-03 1.177556e-04 0.000000e+00
3.661000e+01 -7.156931e-03 -6.457483e-03 -2.096831e-02 -5.623200e-04 1.965844e-02 -8.793646e-03 1.092419e+00 2.337945e+02 -3.252634e+00 -9.931562e-03 1.349863e-04 0.000000e+00
3.662000e+01 -6.904201e-03 -6.456872e-03 -2.104133e-02 -6.367996e-04 1.959374e-02 -9.003699e-03 1.092314e+00 2.341930e+02 -3.259082e+00 -1.085175e-02 1.226735e-04 0.000000e+00
3.663000e+01 -6.552572e-03 -6.470786e-03 -2.109558e-02 -7.082466e-04 1.952896e-02 -9.214384e-03 1.092223e+00 2.345914e+02 -3.265526e+00 -1.174544e-02 7.051952e-05 0.000000e+00
3.664000e+01 -6.110706e-03 -6.484321e-03 -2.113093e-02 -7.757112e-04 1.946402e-02 -9.425512e-03 1.092144e+00 2.349895e+02 -3.271966e+00 -1.260091e-02 -6.144101e-06 0.000000e+00
3.665000e+01 -5.587178e-03 -6.492099e-03 -2.114688e-02 -8.383300e-04 1.939895e-02 -9.636893e-03 1.092079e+00 2.353876e+02 -3.278404e+00 -1.341514e-02 -1.061157e-04 0.000000e+00
3.666000e+01 -4.990053e-03 -6.486986e-03 -2.114256e-02 -8.953227e-04 1.933387e-02 -9.848327e-03 1.092026e+00 2.357854e+02 -3.284838e+00 -1.418940e-02 -2.314274e-04 0.000000e+00
3.667000e+01 -4.333505e-03 -6.490075e-03 -2.111815e-02 -9.460201e-04 1.926878e-02 -1.005961e-02 1.091984e+00 2.361830e+02 -3.291269e+00 -1.493243e-02 -3.808621e-04 0.000000e+00
3.668000e+01 -3.630262e-03 -6.521653e-03 -2.107490e-02 -9.898887e-04 1.920350e-02 -1.027056e-02 1.091953e+00 2.365805e+02 -3.297698e+00 -1.565676e-02 -5.534918e-04 0.000000e+00
3.669000e+01 -2.894599e-03 -6.574007e-03 -2.101436e-02 -1.026530e-03 1.913780e-02 -1.048098e-02 1.091931e+00 2.369778e+02 -3.304124e+00 -1.636433e-02 -7.502497e-04 0.000000e+00
3.670000e+01 -2.139652e-03 -6.630058e-03 -2.093696e-02 -1.055683e-03 1.907154e-02 -1.069071e-02 1.091918e+00 2.373749e+02 -3.310548e+00 -1.705659e-02 -9.427153e-04 0.000000e+00
3.671000e+01 -1.378973e-03 -6.673889e-03 -2.084352e-02 -1.077220e-03 1.900479e-02 -1.089959e-02 1.091912e+00 2.377719e+02 -3.316970e+00 -1.773626e-02 -1.123155e-03 0.000000e+00
3.672000e+01 -6.252145e-04 -6.713331e-03 -2.073524e-02 -1.091147e-03 1.893761e-02 -1.110745e-02 1.091911e+00 2.381687e+02 -3.323390e+00 -1.839787e-02 -1.284891e-03 0.000000e+00
3.673000e+01 1.060313e-04 -6.739754e-03 -2.061433e-02 -1.097607e-03 1.887010e-02 -1.131416e-02 1.091915e+00 2.385653e+02 -3.329807e+00 -1.903474e-02 -1.416184e-03 0.000000e+00
3.674000e+01 7.946325e-04 -6.735073e-03 -2.048249e-02 -1.096928e-03 1.880249e-02 -1.151961e-02 1.091922e+00 2.389617e+02 -3.336223e+00 -1.964662e-02 -1.515083e-03 0.000000e+00
3.675000e+01 1.425475e-03 -6.694950e-03 -2.034022e-02 -1.089610e-03 1.873510e-02 -1.172369e-02 1.091930e+00 2.393579e+02 -3.342637e+00 -2.022028e-02 -1.582474e-03 0.000000e+00
3.676000e+01 1.995523e-03 -6.625884e-03 -2.018814e-02 -1.076247e-03 1.866827e-02 -1.192630e-02 1.091939e+00 2.397540e+02 -3.349050e+00 -2.075824e-02 -1.627293e-03 0.000000e+00
3.677000e+01 2.506642e-03 -6.542532e-03 -2.002697e-02 -1.057436e-03 1.860220e-02 -1.212735e-02 1.091948e+00 2.401499e+02 -3.355462e+00 -2.124450e-02 -1.659101e-03 0.000000e+00
3.678000e+01 2.954396e-03 -6.452089e-03 -1.985898e-02 -1.033789e-03 1.853701e-02 -1.232675e-02 1.091956e+00 2.405456e+02 -3.361873e+00 -2.168811e-02 -1.688130e-03 0.000000e+00
3.679000e+01 3.335182e-03 -6.347156e-03 -1.968686e-02 -1.005957e-03 1.847280e-02 -1.252445e-02 1.091962e+00 2.409412e+02 -3.368283e+00 -2.209232e-02 -1.722780e-03 0.000000e+00
3.680000e+01 3.644072e-03 -6.221752e-03 -1.951235e-02 -9.746340e-04 1.840976e-02 -1.272042e-02 1.091966e+00 2.413365e+02 -3.374693e+00 -2.247773e-02 -1.771579e-03 0.000000e+00
3.681000e+01 3.888081e-03 -6.084666e-03 -1.933470e-02 -9.405059e-04 1.834803e-02 -1.291463e-02 1.091968e+00 2.417317e+02 -3.381102e+00 -2.284433e-02 -1.843538e-03 0.000000e+00
3.682000e+01 4.081397e-03 -5.934807e-03 -1.915239e-02 -9.041500e-04 1.828776e-02 -1.310705e-02 1.091967e+00 2.421268e+02 -3.387510e+00 -2.321374e-02 -1.942891e-03 0.000000e+00
3.683000e+01 4.236959e-03 -5.779058e-03 -1.896437e-02 -8.660072e-04 1.822901e-02 -1.329761e-02 1.091962e+00 2.425216e+02 -3.393918e+00 -2.358909e-02 -2.069777e-03 0.000000e+00
3.684000e+01 4.357736e-03 -5.628991e-03 -1.877091e-02 -8.264388e-04 1.817181e-02 -1.348628e-02 1.091954e+00 2.429163e+02 -3.400326e+00 -2.397967e-02 -2.216554e-03 0.000000e+00
3.685000e+01 4.438252e-03 -5.485517e-03 -1.857364e-02 -7.858199e-04 1.811609e-02 -1.367299e-02 1.091943e+00 2.433108e+02 -3.406733e+00 -2.437474e-02 -2.372404e-03 0.000000e+00
3.686000e+01 4.467116e-03 -5.351069e-03 -1.837378e-02 -7.446107e-04 1.806176e-02 -1.385772e-02 1.091927e+00 2.437051e+02 -3.413140e+00 -2.478230e-02 -2.530708e-03 0.000000e+00
3.687000e+01 4.440768e-03 -5.226809e-03 -1.817072e-02 -7.033471e-04 1.800874e-02 -1.404043e-02 1.091907e+00 2.440992e+02 -3.419547e+00 -2.517893e-02 -2.682805e-03 0.000000e+00
3.688000e+01 4.368817e-03 -5.123969e-03 -1.796402e-02 -6.625336e-04 1.795686e-02 -1.422110e-02 1.091881e+00 2.444932e+02 -3.425954e+00 -2.556722e-02 -2.830841e-03 0.000000e+00
3.689000e+01 4.265215e-03 -5.046533e-03 -1.775220e-02 -6.225556e-04 1.790589e-02 -1.439968e-02 1.091850e+00 2.448870e+02 -3.432361e+00 -2.594374e-02 -2.974317e-03 0.000000e+00
3.690000e+01 4.147535e-03 -4.981327e-03 -1.753230e-02 -5.836400e-04 1.785564e-02 -1.457610e-02 1.091813e+00 2.452806e+02 -3.438768e+00 -2.632688e-02 -3.118593e-03 0.000000e+00
3.691000e+01 4.034623e-03 -4.926519e-03 -1.730241e-02 -5.458305e-04 1.780600e-02 -1.475028e-02 1.091770e+00 2.456741e+02 -3.445175e+00 -2.669434e-02 -3.258366e-03 0.000000e+00
3.692000e+01 3.926114e-03 -4.883808e-03 -1.706223e-02 -5.090782e-04 1.775685e-02 -1.492210e-02 1.091718e+00 2.460674e+02 -3.451582e+00 -2.703818e-02 -3.387923e-03 0.000000e+00
3.693000e+01 3.815303e-03 -4.829702e-03 -1.681172e-02 -4.733708e-04 1.770820e-02 -1.509148e-02 1.091658e+00 2.464605e+02 -3.457990e+00 -2.731270e-02 -3.502222e-03 0.000000e+00
3.694000e+01 3.700317e-03 -4.752093e-03 -1.655071e-02 -4.387397e-04 1.766021e-02 -1.525830e-02 1.091590e+00 2.468534e+02 -3.464399e+00 -2.751357e-02 -3.585936e-03 0.000000e+00
3.695000e+01 3.583130e-03 -4.660299e-03 -1.627942e-02 -4.052154e-04 1.761308e-02 -1.542245e-02 1.091512e+00 2.472461e+02 -3.470808e+00 -2.761597e-02 -3.636298e-03 0.000000e+00
3.696000e+01 3.462776e-03 -4.558058e-03 -1.599901e-02 -3.728229e-04 1.756693e-02 -1.558385e-02 1.091425e+00 2.476387e+02 -3.477218e+00 -2.762388e-02 -3.646780e-03 0.000000e+00
3.697000e+01 3.331313e-03 -4.453797e-03 -1.571171e-02 -3.416326e-04 1.752182e-02 -1.574242e-02 1.091329e+00 2.480311e+02 -3.483629e+00 -2.749049e-02 -3.619828e-03 0.000000e+00
3.698000e+01 3.188211e-03 -4.353346e-03 -1.541918e-02 -3.117577e-04 1.747774e-02 -1.589808e-02 1.091223e+00 2.484233e+02 -3.490041e+00 -2.725552e-02 -3.554970e-03 0.000000e+00
3.699000e+01 3.034212e-03 -4.251668e-03 -1.512282e-02 -2.833105e-04 1.743467e-02 -1.605080e-02 1.091108e+00 2.488153e+02 -3.496453e+00 -2.691839e-02 -3.468049e-03 0.000000e+00
