# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.858000e+01 -4.187565e-03 -8.737284e-04 6.276086e-03 2.083419e-04 8.051741e-03 1.345352e-02 1.066746e+00 4.293359e+02 2.325241e+00 -2.099213e-05 2.545909e-03 0.000000e+00
3.859000e+01 -4.111275e-03 -7.549304e-04 6.155876e-03 1.673063e-04 8.043591e-03 1.351568e-02 1.066680e+00 4.296548e+02 2.327951e+00 -1.988471e-05 2.552767e-03 0.000000e+00
3.860000e+01 -3.962458e-03 -6.350734e-04 6.031605e-03 1.273918e-04 8.036637e-03 1.357662e-02 1.066622e+00 4.299735e+02 2.330662e+00 -2.058735e-05 2.564108e-03 0.000000e+00
3.861000e+01 -3.740293e-03 -5.211946e-04 5.903737e-03 8.932874e-05 8.030854e-03 1.363630e-02 1.066572e+00 4.302919e+02 2.333373e+00 -2.014319e-05 2.569868e-03 0.000000e+00
3.862000e+01 -3.450592e-03 -4.198387e-04 5.772828e-03 5.382220e-05 8.026149e-03 1.369468e-02 1.066531e+00 4.306101e+02 2.336083e+00 -2.041800e-05 2.580219e-03 0.000000e+00
3.863000e+01 -3.096905e-03 -3.288314e-04 5.640460e-03 2.152995e-05 8.022408e-03 1.375175e-02 1.066500e+00 4.309282e+02 2.338794e+00 -1.965679e-05 2.585602e-03 0.000000e+00
3.864000e+01 -2.684087e-03 -2.460223e-04 5.508026e-03 -6.932023e-06 8.019536e-03 1.380750e-02 1.066479e+00 4.312460e+02 2.341504e+00 -2.084675e-05 2.591860e-03 0.000000e+00
3.865000e+01 -2.222511e-03 -1.781183e-04 5.376423e-03 -3.102396e-05 8.017419e-03 1.386192e-02 1.066467e+00 4.315636e+02 2.344215e+00 -2.121844e-05 2.594225e-03 0.000000e+00
3.866000e+01 -1.723871e-03 -1.241854e-04 5.246602e-03 -5.031689e-05 8.015911e-03 1.391504e-02 1.066466e+00 4.318810e+02 2.346925e+00 -2.105204e-05 2.596531e-03 0.000000e+00
3.867000e+01 -1.199292e-03 -7.766500e-05 5.119797e-03 -6.449606e-05 8.014906e-03 1.396687e-02 1.066474e+00 4.321982e+02 2.349634e+00 -2.014685e-05 2.596031e-03 0.000000e+00
3.868000e+01 -6.591819e-04 -4.394174e-05 4.996698e-03 -7.335438e-05 8.014302e-03 1.401745e-02 1.066492e+00 4.325151e+02 2.352343e+00 -2.027379e-05 2.597287e-03 0.000000e+00
3.869000e+01 -1.166591e-04 -2.315760e-05 4.877483e-03 -7.680244e-05 8.013969e-03 1.406682e-02 1.066520e+00 4.328319e+02 2.355052e+00 -2.014415e-05 2.592893e-03 0.000000e+00
3.870000e+01 4.136702e-04 -8.548715e-06 4.762854e-03 -7.488978e-05 8.013813e-03 1.411503e-02 1.066557e+00 4.331485e+02 2.357760e+00 -2.019038e-05 2.591954e-03 0.000000e+00
3.871000e+01 9.172563e-04 1.855476e-06 4.653566e-03 -6.781193e-05 8.013781e-03 1.416211e-02 1.066602e+00 4.334648e+02 2.360468e+00 -1.979679e-05 2.583483e-03 0.000000e+00
3.872000e+01 1.378664e-03 4.863411e-06 4.550333e-03 -5.591444e-05 8.013816e-03 1.420813e-02 1.066655e+00 4.337810e+02 2.363175e+00 -2.059194e-05 2.579744e-03 0.000000e+00
3.873000e+01 1.782098e-03 -1.545651e-06 4.453942e-03 -3.969921e-05 8.013832e-03 1.425315e-02 1.066715e+00 4.340969e+02 2.365882e+00 -1.998379e-05 2.569417e-03 0.000000e+00
3.874000e+01 2.118187e-03 -1.069395e-05 4.365582e-03 -1.979405e-05 8.013768e-03 1.429724e-02 1.066781e+00 4.344126e+02 2.368588e+00 -1.978760e-05 2.562805e-03 0.000000e+00
3.875000e+01 2.386171e-03 -2.167609e-05 4.286627e-03 3.123079e-06 8.013603e-03 1.434051e-02 1.066852e+00 4.347282e+02 2.371293e+00 -1.947545e-05 2.552320e-03 0.000000e+00
3.876000e+01 2.585203e-03 -4.204835e-05 4.217942e-03 2.836687e-05 8.013280e-03 1.438303e-02 1.066928e+00 4.350435e+02 2.373998e+00 -2.029106e-05 2.544419e-03 0.000000e+00
3.877000e+01 2.714132e-03 -7.051612e-05 4.159634e-03 5.524204e-05 8.012712e-03 1.442491e-02 1.067007e+00 4.353586e+02 2.376702e+00 -2.078391e-05 2.536229e-03 0.000000e+00
3.878000e+01 2.779770e-03 -9.888814e-05 4.111316e-03 8.308161e-05 8.011858e-03 1.446627e-02 1.067088e+00 4.356735e+02 2.379404e+00 -2.038739e-05 2.529098e-03 0.000000e+00
3.879000e+01 2.794207e-03 -1.301751e-04 4.072373e-03 1.113138e-04 8.010704e-03 1.450719e-02 1.067172e+00 4.359882e+02 2.382106e+00 -2.086808e-05 2.521560e-03 0.000000e+00
3.880000e+01 2.766638e-03 -1.739104e-04 4.041958e-03 1.394736e-04 8.009174e-03 1.454776e-02 1.067255e+00 4.363028e+02 2.384807e+00 -2.102265e-05 2.514680e-03 0.000000e+00
3.881000e+01 2.705044e-03 -2.304984e-04 4.019029e-03 1.671817e-04 8.007142e-03 1.458806e-02 1.067338e+00 4.366171e+02 2.387506e+00 -2.161655e-05 2.505874e-03 0.000000e+00
3.882000e+01 2.617967e-03 -2.930665e-04 4.002651e-03 1.941414e-04 8.004512e-03 1.462817e-02 1.067420e+00 4.369312e+02 2.390205e+00 -2.071891e-05 2.499497e-03 0.000000e+00
3.883000e+01 2.509032e-03 -3.566870e-04 3.991560e-03 2.201169e-04 8.001250e-03 1.466814e-02 1.067499e+00 4.372451e+02 2.392902e+00 -2.032015e-05 2.489977e-03 0.000000e+00
3.884000e+01 2.380466e-03 -4.200411e-04 3.984439e-03 2.449010e-04 7.997352e-03 1.470802e-02 1.067575e+00 4.375588e+02 2.395598e+00 -2.075334e-05 2.484167e-03 0.000000e+00
3.885000e+01 2.236591e-03 -4.876455e-04 3.979903e-03 2.683193e-04 7.992799e-03 1.474784e-02 1.067646e+00 4.378722e+02 2.398292e+00 -2.176883e-05 2.475423e-03 0.000000e+00
3.886000e+01 2.086568e-03 -5.515781e-04 3.977613e-03 2.902650e-04 7.987587e-03 1.478763e-02 1.067713e+00 4.381855e+02 2.400986e+00 -2.194588e-05 2.470231e-03 0.000000e+00
3.887000e+01 1.939075e-03 -6.055758e-04 3.977638e-03 3.107206e-04 7.981786e-03 1.482740e-02 1.067773e+00 4.384986e+02 2.403678e+00 -2.117591e-05 2.464252e-03 0.000000e+00
3.888000e+01 1.802799e-03 -6.529909e-04 3.979719e-03 3.297559e-04 7.975477e-03 1.486719e-02 1.067827e+00 4.388115e+02 2.406369e+00 -2.067770e-05 2.459071e-03 0.000000e+00
3.889000e+01 1.683689e-03 -6.965452e-04 3.983778e-03 3.475136e-04 7.968713e-03 1.490700e-02 1.067875e+00 4.391242e+02 2.409059e+00 -2.084909e-05 2.455672e-03 0.000000e+00
3.890000e+01 1.578393e-03 -7.426936e-04 3.989224e-03 3.641495e-04 7.961500e-03 1.494687e-02 1.067915e+00 4.394367e+02 2.411748e+00 -2.022903e-05 2.452116e-03 0.000000e+00
3.891000e+01 1.482023e-03 -7.897330e-04 3.995370e-03 3.797772e-04 7.953822e-03 1.498679e-02 1.067948e+00 4.397490e+02 2.414435e+00 -2.089316e-05 2.449330e-03 0.000000e+00
3.892000e+01 1.393084e-03 -8.333038e-04 4.001903e-03 3.944781e-04 7.945689e-03 1.502677e-02 1.067974e+00 4.400610e+02 2.417122e+00 -1.996130e-05 2.447400e-03 0.000000e+00
3.893000e+01 1.318822e-03 -8.746042e-04 4.009338e-03 4.083630e-04 7.937132e-03 1.506683e-02 1.067991e+00 4.403729e+02 2.419807e+00 -2.134520e-05 2.447453e-03 0.000000e+00
3.894000e+01 1.264258e-03 -9.129356e-04 4.018469e-03 4.216045e-04 7.928177e-03 1.510696e-02 1.068001e+00 4.406846e+02 2.422492e+00 -2.081112e-05 2.448621e-03 0.000000e+00
3.895000e+01 1.228746e-03 -9.492367e-04 4.029845e-03 4.343971e-04 7.918848e-03 1.514720e-02 1.068004e+00 4.409961e+02 2.425175e+00 -2.040518e-05 2.452176e-03 0.000000e+00
3.896000e+01 1.208549e-03 -9.902869e-04 4.044097e-03 4.469129e-04 7.909133e-03 1.518757e-02 1.067999e+00 4.413074e+02 2.427857e+00 -2.000173e-05 2.457121e-03 0.000000e+00
3.897000e+01 1.199439e-03 -1.036018e-03 4.061398e-03 4.592840e-04 7.898983e-03 1.522809e-02 1.067986e+00 4.416184e+02 2.430538e+00 -2.060108e-05 2.462807e-03 0.000000e+00
3.898000e+01 1.197711e-03 -1.078845e-03 4.082003e-03 4.716028e-04 7.888389e-03 1.526880e-02 1.067967e+00 4.419293e+02 2.433218e+00 -2.004918e-05 2.470762e-03 0.000000e+00
3.899000e+01 1.193167e-03 -1.122215e-03 4.106120e-03 4.838922e-04 7.877364e-03 1.530974e-02 1.067941e+00 4.422400e+02 2.435898e+00 -1.973488e-05 2.477955e-03 0.000000e+00
3.900000e+01 1.171502e-03 -1.172176e-03 4.133216e-03 4.960517e-04 7.865872e-03 1.535093e-02 1.067909e+00 4.425504e+02 2.438576e+00 -1.878533e-05 2.484984e-03 0.000000e+00
3.901000e+01 1.123735e-03 -1.229616e-03 4.162513e-03 5.078642e-04 7.853842e-03 1.539241e-02 1.067872e+00 4.428607e+02 2.441253e+00 -1.884188e-05 2.492196e-03 0.000000e+00
3.902000e+01 1.049729e-03 -1.292994e-03 4.193588e-03 5.190672e-04 7.841207e-03 1.543418e-02 1.067829e+00 4.431708e+02 2.443930e+00 -1.829177e-05 2.498216e-03 0.000000e+00
3.903000e+01 9.523042e-04 -1.361200e-03 4.226278e-03 5.294123e-04 7.827913e-03 1.547627e-02 1.067780e+00 4.434806e+02 2.446605e+00 -1.991904e-05 2.506176e-03 0.000000e+00
3.904000e+01 8.312294e-04 -1.428108e-03 4.259518e-03 5.386641e-04 7.813943e-03 1.551870e-02 1.067727e+00 4.437903e+02 2.449279e+00 -1.890158e-05 2.511421e-03 0.000000e+00
3.905000e+01 6.912461e-04 -1.491259e-03 4.292916e-03 5.466096e-04 7.799322e-03 1.556145e-02 1.067670e+00 4.440997e+02 2.451953e+00 -1.971638e-05 2.519380e-03 0.000000e+00
3.906000e+01 5.366855e-04 -1.554187e-03 4.326131e-03 5.530815e-04 7.784070e-03 1.560454e-02 1.067608e+00 4.444090e+02 2.454625e+00 -1.845541e-05 2.526864e-03 0.000000e+00
3.907000e+01 3.704236e-04 -1.616330e-03 4.358899e-03 5.579486e-04 7.768192e-03 1.564796e-02 1.067543e+00 4.447180e+02 2.457297e+00 -1.838170e-05 2.534555e-03 0.000000e+00
3.908000e+01 1.927359e-04 -1.674841e-03 4.390743e-03 5.610951e-04 7.751710e-03 1.569170e-02 1.067475e+00 4.450269e+02 2.459968e+00 -1.726434e-05 2.542527e-03 0.000000e+00
3.909000e+01 5.922765e-06 -1.727747e-03 4.421172e-03 5.624181e-04 7.734671e-03 1.573575e-02 1.067403e+00 4.453355e+02 2.462638e+00 -1.888373e-05 2.550213e-03 0.000000e+00
3.910000e+01 -1.833264e-04 -1.777122e-03 4.450378e-03 5.618599e-04 7.717120e-03 1.578010e-02 1.067329e+00 4.456439e+02 2.465308e+00 -1.849536e-05 2.557953e-03 0.000000e+00
3.911000e+01 -3.692661e-04 -1.820687e-03 4.479390e-03 5.594251e-04 7.699104e-03 1.582474e-02 1.067253e+00 4.459522e+02 2.467977e+00 -1.843056e-05 2.565037e-03 0.000000e+00
3.912000e+01 -5.482282e-04 -1.854229e-03 4.509056e-03 5.551656e-04 7.680703e-03 1.586968e-02 1.067175e+00 4.462602e+02 2.470645e+00 -1.808725e-05 2.571531e-03 0.000000e+00
3.913000e+01 -7.146291e-04 -1.880658e-03 4.540384e-03 5.491795e-04 7.662002e-03 1.591492e-02 1.067096e+00 4.465680e+02 2.473312e+00 -1.955475e-05 2.577656e-03 0.000000e+00
3.914000e+01 -8.607707e-04 -1.900361e-03 4.574236e-03 5.416317e-04 7.643071e-03 1.596048e-02 1.067016e+00 4.468756e+02 2.475979e+00 -1.864036e-05 2.582754e-03 0.000000e+00
3.915000e+01 -9.781714e-04 -1.908223e-03 4.610952e-03 5.327681e-04 7.624002e-03 1.600640e-02 1.066936e+00 4.471831e+02 2.478645e+00 -1.878916e-05 2.587529e-03 0.000000e+00
3.916000e+01 -1.063541e-03 -1.908651e-03 4.650152e-03 5.228937e-04 7.604892e-03 1.605270e-02 1.066856e+00 4.474903e+02 2.481310e+00 -1.811570e-05 2.590396e-03 0.000000e+00
3.917000e+01 -1.110611e-03 -1.919914e-03 4.690460e-03 5.123609e-04 7.585724e-03 1.609939e-02 1.066776e+00 4.477973e+02 2.483974e+00 -1.858778e-05 2.594686e-03 0.000000e+00
3.918000e+01 -1.119843e-03 -1.944445e-03 4.730012e-03 5.015511e-04 7.566376e-03 1.614649e-02 1.066698e+00 4.481041e+02 2.486637e+00 -1.853664e-05 2.595226e-03 0.000000e+00
3.919000e+01 -1.099961e-03 -1.971602e-03 4.766999e-03 4.907994e-04 7.546770e-03 1.619396e-02 1.066621e+00 4.484106e+02 2.489300e+00 -1.963925e-05 2.598563e-03 0.000000e+00
3.920000e+01 -1.062700e-03 -1.989273e-03 4.799632e-03 4.803373e-04 7.526940e-03 1.624179e-02 1.066545e+00 4.487170e+02 2.491962e+00 -1.863070e-05 2.597556e-03 0.000000e+00
3.921000e+01 -1.019124e-03 -1.996972e-03 4.825949e-03 4.702824e-04 7.506983e-03 1.628991e-02 1.066471e+00 4.490232e+02 2.494624e+00 -1.977008e-05 2.599541e-03 0.000000e+00
3.922000e+01 -9.736020e-04 -2.003362e-03 4.844383e-03 4.606746e-04 7.486956e-03 1.633826e-02 1.066399e+00 4.493292e+02 2.497284e+00 -1.845635e-05 2.598216e-03 0.000000e+00
3.923000e+01 -9.264565e-04 -2.007312e-03 4.854022e-03 4.515308e-04 7.466878e-03 1.638674e-02 1.066329e+00 4.496349e+02 2.499944e+00 -1.884934e-05 2.598437e-03 0.000000e+00
3.924000e+01 -8.803018e-04 -2.014094e-03 4.854883e-03 4.428536e-04 7.446746e-03 1.643528e-02 1.066261e+00 4.499405e+02 2.502603e+00 -1.814482e-05 2.594549e-03 0.000000e+00
3.925000e+01 -8.444159e-04 -2.024153e-03 4.846483e-03 4.345856e-04 7.426530e-03 1.648378e-02 1.066196e+00 4.502458e+02 2.505262e+00 -1.920656e-05 2.593044e-03 0.000000e+00
3.926000e+01 -8.271428e-04 -2.040700e-03 4.828304e-03 4.265809e-04 7.406181e-03 1.653214e-02 1.066132e+00 4.505510e+02 2.507920e+00 -1.827172e-05 2.589129e-03 0.000000e+00
3.927000e+01 -8.401045e-04 -2.061240e-03 4.800222e-03 4.185938e-04 7.385647e-03 1.658028e-02 1.066070e+00 4.508559e+02 2.510577e+00 -1.823642e-05 2.586065e-03 0.000000e+00
3.928000e+01 -8.887509e-04 -2.083729e-03 4.763019e-03 4.102928e-04 7.364899e-03 1.662809e-02 1.066011e+00 4.511606e+02 2.513234e+00 -1.821976e-05 2.581120e-03 0.000000e+00
3.929000e+01 -9.647255e-04 -2.112973e-03 4.718516e-03 4.013614e-04 7.343891e-03 1.667549e-02 1.065953e+00 4.514651e+02 2.515890e+00 -1.870792e-05 2.578191e-03 0.000000e+00
3.930000e+01 -1.054281e-03 -2.144631e-03 4.668124e-03 3.915951e-04 7.322580e-03 1.672242e-02 1.065897e+00 4.517695e+02 2.518545e+00 -1.843305e-05 2.573807e-03 0.000000e+00
3.931000e+01 -1.148310e-03 -2.165743e-03 4.612438e-03 3.809040e-04 7.301005e-03 1.676881e-02 1.065841e+00 4.520736e+02 2.521200e+00 -1.873939e-05 2.572491e-03 0.000000e+00
3.932000e+01 -1.240589e-03 -2.165025e-03 4.551453e-03 3.692748e-04 7.279329e-03 1.681463e-02 1.065787e+00 4.523775e+02 2.523854e+00 -1.861710e-05 2.568820e-03 0.000000e+00
3.933000e+01 -1.320499e-03 -2.143003e-03 4.485562e-03 3.567783e-04 7.257769e-03 1.685981e-02 1.065733e+00 4.526811e+02 2.526508e+00 -1.897429e-05 2.568047e-03 0.000000e+00
3.934000e+01 -1.377272e-03 -2.097795e-03 4.416250e-03 3.435928e-04 7.236546e-03 1.690431e-02 1.065680e+00 4.529846e+02 2.529161e+00 -1.983101e-05 2.565141e-03 0.000000e+00
3.935000e+01 -1.402122e-03 -2.023267e-03 4.345092e-03 3.299943e-04 7.215924e-03 1.694811e-02 1.065627e+00 4.532879e+02 2.531813e+00 -1.956890e-05 2.565257e-03 0.000000e+00
3.936000e+01 -1.388604e-03 -1.922207e-03 4.273613e-03 3.163354e-04 7.196182e-03 1.699120e-02 1.065574e+00 4.535910e+02 2.534464e+00 -1.964989e-05 2.563794e-03 0.000000e+00
3.937000e+01 -1.337007e-03 -1.803645e-03 4.202655e-03 3.029992e-04 7.177540e-03 1.703358e-02 1.065522e+00 4.538938e+02 2.537115e+00 -1.963648e-05 2.563196e-03 0.000000e+00
3.938000e+01 -1.248517e-03 -1.673555e-03 4.132640e-03 2.903611e-04 7.160143e-03 1.707525e-02 1.065471e+00 4.541965e+02 2.539765e+00 -1.924936e-05 2.561414e-03 0.000000e+00
3.939000e+01 -1.123026e-03 -1.540247e-03 4.063979e-03 2.787910e-04 7.144064e-03 1.711623e-02 1.065422e+00 4.544989e+02 2.542415e+00 -1.906139e-05 2.561577e-03 0.000000e+00
3.940000e+01 -9.649402e-04 -1.413230e-03 3.996324e-03 2.686374e-04 7.129288e-03 1.715653e-02 1.065375e+00 4.548011e+02 2.545064e+00 -1.897924e-05 2.562855e-03 0.000000e+00
3.941000e+01 -7.778265e-04 -1.289346e-03 3.929898e-03 2.602087e-04 7.115767e-03 1.719616e-02 1.065329e+00 4.551031e+02 2.547712e+00 -1.907320e-05 2.567242e-03 0.000000e+00
3.942000e+01 -5.653526e-04 -1.168857e-03 3.865385e-03 2.537769e-04 7.103469e-03 1.723513e-02 1.065286e+00 4.554050e+02 2.550359e+00 -1.844501e-05 2.570782e-03 0.000000e+00
3.943000e+01 -3.292635e-04 -1.052465e-03 3.803430e-03 2.495872e-04 7.092355e-03 1.727347e-02 1.065246e+00 4.557066e+02 2.553006e+00 -1.846218e-05 2.577519e-03 0.000000e+00
3.944000e+01 -7.052064e-05 -9.330352e-04 3.744267e-03 2.478712e-04 7.082421e-03 1.731121e-02 1.065209e+00 4.560079e+02 2.555652e+00 -1.883967e-05 2.582511e-03 0.000000e+00
3.945000e+01 2.091019e-04 -8.159897e-04 3.688740e-03 2.488472e-04 7.073670e-03 1.734837e-02 1.065174e+00 4.563091e+02 2.558298e+00 -1.887290e-05 2.588966e-03 0.000000e+00
3.946000e+01 5.066586e-04 -7.106862e-04 3.637884e-03 2.527096e-04 7.066031e-03 1.738500e-02 1.065143e+00 4.566101e+02 2.560943e+00 -1.924480e-05 2.595345e-03 0.000000e+00
3.947000e+01 8.167537e-04 -6.180120e-04 3.592505e-03 2.596111e-04 7.059382e-03 1.742115e-02 1.065116e+00 4.569109e+02 2.563587e+00 -1.848553e-05 2.603045e-03 0.000000e+00
3.948000e+01 1.132601e-03 -5.418515e-04 3.553437e-03 2.696433e-04 7.053576e-03 1.745688e-02 1.065092e+00 4.572114e+02 2.566231e+00 -1.808262e-05 2.610890e-03 0.000000e+00
3.949000e+01 1.449826e-03 -4.801981e-04 3.521541e-03 2.828419e-04 7.048459e-03 1.749225e-02 1.065071e+00 4.575118e+02 2.568874e+00 -1.866858e-05 2.619525e-03 0.000000e+00
3.950000e+01 1.762571e-03 -4.267957e-04 3.497270e-03 2.991918e-04 7.043916e-03 1.752735e-02 1.065054e+00 4.578119e+02 2.571517e+00 -1.897655e-05 2.628698e-03 0.000000e+00
3.951000e+01 2.058866e-03 -3.846650e-04 3.479745e-03 3.185881e-04 7.039850e-03 1.756223e-02 1.065039e+00 4.581118e+02 2.574159e+00 -1.783907e-05 2.637412e-03 0.000000e+00
3.952000e+01 2.326260e-03 -3.569181e-04 3.468070e-03 3.408035e-04 7.036132e-03 1.759697e-02 1.065028e+00 4.584116e+02 2.576800e+00 -1.843122e-05 2.644005e-03 0.000000e+00
3.953000e+01 2.556957e-03 -3.444852e-04 3.462042e-03 3.655093e-04 7.032614e-03 1.763162e-02 1.065018e+00 4.587111e+02 2.579441e+00 -1.789716e-05 2.650255e-03 0.000000e+00
3.954000e+01 2.742335e-03 -3.479413e-04 3.461334e-03 3.922946e-04 7.029140e-03 1.766623e-02 1.065011e+00 4.590104e+02 2.582080e+00 -1.837512e-05 2.655968e-03 0.000000e+00
3.955000e+01 2.872478e-03 -3.642265e-04 3.465215e-03 4.206561e-04 7.025565e-03 1.770086e-02 1.065005e+00 4.593095e+02 2.584719e+00 -1.725448e-05 2.661562e-03 0.000000e+00
3.956000e+01 2.935563e-03 -3.846712e-04 3.473006e-03 4.499810e-04 7.021806e-03 1.773555e-02 1.065000e+00 4.596084e+02 2.587358e+00 -1.721945e-05 2.664177e-03 0.000000e+00
3.957000e+01 2.926095e-03 -4.008678e-04 3.484116e-03 4.795700e-04 7.017862e-03 1.777033e-02 1.064994e+00 4.599070e+02 2.589996e+00 -1.721025e-05 2.666140e-03 0.000000e+00
3.958000e+01 2.849767e-03 -4.081951e-04 3.498017e-03 5.087252e-04 7.013799e-03 1.780524e-02 1.064989e+00 4.602055e+02 2.592632e+00 -1.848674e-05 2.666534e-03 0.000000e+00
3.959000e+01 2.719659e-03 -4.084073e-04 3.515005e-03 5.368432e-04 7.009699e-03 1.784030e-02 1.064982e+00 4.605038e+02 2.595269e+00 -1.755183e-05 2.666272e-03 0.000000e+00
3.960000e+01 2.542847e-03 -3.992791e-04 3.535438e-03 5.634224e-04 7.005642e-03 1.787555e-02 1.064974e+00 4.608018e+02 2.597904e+00 -1.772485e-05 2.665504e-03 0.000000e+00
3.961000e+01 2.327683e-03 -3.797009e-04 3.559587e-03 5.880377e-04 7.001728e-03 1.791103e-02 1.064965e+00 4.610997e+02 2.600538e+00 -1.711711e-05 2.664330e-03 0.000000e+00
3.962000e+01 2.085264e-03 -3.496213e-04 3.587664e-03 6.103615e-04 6.998063e-03 1.794676e-02 1.064954e+00 4.613973e+02 2.603172e+00 -1.809598e-05 2.661377e-03 0.000000e+00
3.963000e+01 1.829387e-03 -3.090597e-04 3.620278e-03 6.301913e-04 6.994750e-03 1.798280e-02 1.064941e+00 4.616947e+02 2.605805e+00 -1.785052e-05 2.659175e-03 0.000000e+00
3.964000e+01 1.573929e-03 -2.648621e-04 3.658356e-03 6.474631e-04 6.991860e-03 1.801919e-02 1.064926e+00 4.619920e+02 2.608437e+00 -1.802216e-05 2.653474e-03 0.000000e+00
3.965000e+01 1.324091e-03 -2.239394e-04 3.702038e-03 6.622085e-04 6.989396e-03 1.805599e-02 1.064909e+00 4.622890e+02 2.611068e+00 -1.798951e-05 2.649431e-03 0.000000e+00
3.966000e+01 1.078743e-03 -1.838979e-04 3.751057e-03 6.744788e-04 6.987336e-03 1.809326e-02 1.064890e+00 4.625858e+02 2.613698e+00 -1.829968e-05 2.643140e-03 0.000000e+00
3.967000e+01 8.432195e-04 -1.356384e-04 3.805762e-03 6.843461e-04 6.985717e-03 1.813104e-02 1.064869e+00 4.628824e+02 2.616327e+00 -1.729968e-05 2.634090e-03 0.000000e+00
3.968000e+01 6.233583e-04 -7.866039e-05 3.867006e-03 6.919387e-04 6.984624e-03 1.816941e-02 1.064847e+00 4.631787e+02 2.618955e+00 -1.731976e-05 2.630823e-03 0.000000e+00
3.969000e+01 4.132128e-04 -2.223768e-05 3.934096e-03 6.973845e-04 6.984098e-03 1.820841e-02 1.064824e+00 4.634749e+02 2.621582e+00 -1.735623e-05 2.623158e-03 0.000000e+00
3.970000e+01 2.114084e-04 2.687992e-05 4.006263e-03 7.007739e-04 6.984098e-03 1.824812e-02 1.064800e+00 4.637709e+02 2.624208e+00 -1.833750e-05 2.621226e-03 0.000000e+00
3.971000e+01 1.784812e-05 6.426088e-05 4.083029e-03 7.021901e-04 6.984531e-03 1.828856e-02 1.064775e+00 4.640666e+02 2.626833e+00 -1.741438e-05 2.615191e-03 0.000000e+00
3.972000e+01 -1.785444e-04 8.755303e-05 4.162650e-03 7.016605e-04 6.985266e-03 1.832980e-02 1.064749e+00 4.643622e+02 2.629457e+00 -1.889855e-05 2.615569e-03 0.000000e+00
3.973000e+01 -3.896474e-04 1.001589e-04 4.243189e-03 6.990966e-04 6.986180e-03 1.837183e-02 1.064724e+00 4.646575e+02 2.632080e+00 -1.748710e-05 2.613754e-03 0.000000e+00
3.974000e+01 -6.189765e-04 9.512531e-05 4.323840e-03 6.943327e-04 6.987130e-03 1.841466e-02 1.064698e+00 4.649527e+02 2.634702e+00 -1.906577e-05 2.616593e-03 0.000000e+00
3.975000e+01 -8.699107e-04 6.652096e-05 4.403721e-03 6.871692e-04 6.987912e-03 1.845831e-02 1.064673e+00 4.652476e+02 2.637323e+00 -1.693511e-05 2.616780e-03 0.000000e+00
3.976000e+01 -1.141154e-03 1.728951e-05 4.481994e-03 6.773961e-04 6.988303e-03 1.850274e-02 1.064647e+00 4.655423e+02 2.639943e+00 -1.775336e-05 2.622482e-03 0.000000e+00
3.977000e+01 -1.423498e-03 -5.046502e-05 4.558198e-03 6.648559e-04 6.988108e-03 1.854794e-02 1.064621e+00 4.658368e+02 2.642562e+00 -1.658224e-05 2.627166e-03 0.000000e+00
3.978000e+01 -1.701923e-03 -1.308289e-04 4.632088e-03 6.495132e-04 6.987173e-03 1.859389e-02 1.064594e+00 4.661311e+02 2.645180e+00 -1.752190e-05 2.633927e-03 0.000000e+00
3.979000e+01 -1.964188e-03 -2.241338e-04 4.703189e-03 6.314695e-04 6.985368e-03 1.864057e-02 1.064566e+00 4.664252e+02 2.647797e+00 -1.668021e-05 2.639626e-03 0.000000e+00
3.980000e+01 -2.197899e-03 -3.283318e-04 4.771709e-03 6.109491e-04 6.982576e-03 1.868795e-02 1.064536e+00 4.667191e+02 2.650413e+00 -1.737434e-05 2.646941e-03 0.000000e+00
3.981000e+01 -2.388351e-03 -4.375580e-04 4.838245e-03 5.883121e-04 6.978716e-03 1.873600e-02 1.064505e+00 4.670127e+02 2.653027e+00 -1.711431e-05 2.652431e-03 0.000000e+00
3.982000e+01 -2.525717e-03 -5.472672e-04 4.902698e-03 5.640416e-04 6.973763e-03 1.878470e-02 1.064472e+00 4.673062e+02 2.655641e+00 -1.752804e-05 2.659556e-03 0.000000e+00
3.983000e+01 -2.603833e-03 -6.493529e-04 4.964069e-03 5.387004e-04 6.967751e-03 1.883404e-02 1.064436e+00 4.675994e+02 2.658254e+00 -1.687555e-05 2.662533e-03 0.000000e+00
3.984000e+01 -2.611652e-03 -7.368661e-04 5.022850e-03 5.129372e-04 6.960791e-03 1.888397e-02 1.064398e+00 4.678925e+02 2.660866e+00 -1.756211e-05 2.669073e-03 0.000000e+00
3.985000e+01 -2.542873e-03 -8.085063e-04 5.080509e-03 4.874877e-04 6.953038e-03 1.893449e-02 1.064356e+00 4.681853e+02 2.663477e+00 -1.684613e-05 2.669206e-03 0.000000e+00
3.986000e+01 -2.410049e-03 -8.655233e-04 5.137499e-03 4.630562e-04 6.944643e-03 1.898558e-02 1.064312e+00 4.684779e+02 2.666086e+00 -1.677550e-05 2.673470e-03 0.000000e+00
3.987000e+01 -2.239655e-03 -9.105737e-04 5.192927e-03 4.401504e-04 6.935738e-03 1.903723e-02 1.064264e+00 4.687703e+02 2.668695e+00 -1.540776e-05 2.670886e-03 0.000000e+00
