# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.814000e+01 -1.033369e-03 -2.579630e-03 -4.229403e-03 6.399829e-04 9.909904e-03 8.441419e-03 1.077475e+00 3.128720e+02 3.800491e-01 2.821728e-03 4.697916e-03 0.000000e+00
3.815000e+01 -1.841402e-03 -2.584078e-03 -4.326750e-03 6.251070e-04 9.884112e-03 8.398620e-03 1.077356e+00 3.132155e+02 3.808832e-01 2.751985e-03 4.702345e-03 0.000000e+00
3.816000e+01 -2.590021e-03 -2.580148e-03 -4.425500e-03 6.024363e-04 9.858317e-03 8.354841e-03 1.077239e+00 3.135588e+02 3.817190e-01 2.683566e-03 4.727760e-03 0.000000e+00
3.817000e+01 -3.264959e-03 -2.575723e-03 -4.524754e-03 5.726378e-04 9.832563e-03 8.310073e-03 1.077126e+00 3.139019e+02 3.825564e-01 2.626736e-03 4.771080e-03 0.000000e+00
3.818000e+01 -3.858039e-03 -2.571607e-03 -4.624070e-03 5.364910e-04 9.806851e-03 8.264313e-03 1.077015e+00 3.142449e+02 3.833956e-01 2.583039e-03 4.832746e-03 0.000000e+00
3.819000e+01 -4.356025e-03 -2.563099e-03 -4.723054e-03 4.948820e-04 9.781200e-03 8.217563e-03 1.076908e+00 3.145876e+02 3.842365e-01 2.555558e-03 4.906866e-03 0.000000e+00
3.820000e+01 -4.747171e-03 -2.542670e-03 -4.821287e-03 4.488226e-04 9.755693e-03 8.169828e-03 1.076805e+00 3.149301e+02 3.850790e-01 2.549631e-03 4.987003e-03 0.000000e+00
3.821000e+01 -5.023451e-03 -2.514517e-03 -4.918077e-03 3.994234e-04 9.730427e-03 8.121119e-03 1.076705e+00 3.152725e+02 3.859231e-01 2.566411e-03 5.078373e-03 0.000000e+00
3.822000e+01 -5.176895e-03 -2.484902e-03 -5.011529e-03 3.478747e-04 9.705448e-03 8.071460e-03 1.076609e+00 3.156147e+02 3.867688e-01 2.612249e-03 5.166023e-03 0.000000e+00
3.823000e+01 -5.206700e-03 -2.465304e-03 -5.100471e-03 2.954112e-04 9.680713e-03 8.020891e-03 1.076518e+00 3.159566e+02 3.876160e-01 2.676409e-03 5.247034e-03 0.000000e+00
3.824000e+01 -5.119418e-03 -2.460024e-03 -5.184727e-03 2.432380e-04 9.656099e-03 7.969456e-03 1.076431e+00 3.162984e+02 3.884647e-01 2.755031e-03 5.317644e-03 0.000000e+00
3.825000e+01 -4.934538e-03 -2.461698e-03 -5.265316e-03 1.924295e-04 9.631500e-03 7.917199e-03 1.076348e+00 3.166400e+02 3.893149e-01 2.838501e-03 5.381606e-03 0.000000e+00
3.826000e+01 -4.674542e-03 -2.465511e-03 -5.343352e-03 1.438489e-04 9.606871e-03 7.864150e-03 1.076269e+00 3.169814e+02 3.901666e-01 2.923607e-03 5.422515e-03 0.000000e+00
3.827000e+01 -4.358914e-03 -2.470559e-03 -5.419431e-03 9.814883e-05 9.582195e-03 7.810331e-03 1.076194e+00 3.173226e+02 3.910198e-01 3.002237e-03 5.436902e-03 0.000000e+00
3.828000e+01 -4.005551e-03 -2.470262e-03 -5.494313e-03 5.579517e-05 9.557492e-03 7.755758e-03 1.076123e+00 3.176636e+02 3.918744e-01 3.082098e-03 5.422506e-03 0.000000e+00
3.829000e+01 -3.633278e-03 -2.460902e-03 -5.569472e-03 1.707010e-05 9.532836e-03 7.700435e-03 1.076055e+00 3.180045e+02 3.927304e-01 3.148095e-03 5.382432e-03 0.000000e+00
3.830000e+01 -3.256412e-03 -2.433746e-03 -5.646313e-03 -1.791039e-05 9.508361e-03 7.644354e-03 1.075991e+00 3.183451e+02 3.935879e-01 3.212718e-03 5.326971e-03 0.000000e+00
3.831000e+01 -2.887113e-03 -2.386804e-03 -5.725374e-03 -4.916244e-05 9.484254e-03 7.587493e-03 1.075929e+00 3.186855e+02 3.944469e-01 3.260378e-03 5.274393e-03 0.000000e+00
3.832000e+01 -2.537274e-03 -2.325666e-03 -5.806304e-03 -7.682250e-05 9.460687e-03 7.529833e-03 1.075871e+00 3.190258e+02 3.953073e-01 3.303198e-03 5.230424e-03 0.000000e+00
3.833000e+01 -2.216228e-03 -2.248966e-03 -5.888820e-03 -1.011331e-04 9.437808e-03 7.471357e-03 1.075815e+00 3.193659e+02 3.961694e-01 3.328979e-03 5.198813e-03 0.000000e+00
3.834000e+01 -1.931482e-03 -2.155675e-03 -5.973111e-03 -1.224210e-04 9.415778e-03 7.412046e-03 1.075762e+00 3.197057e+02 3.970330e-01 3.347652e-03 5.181543e-03 0.000000e+00
3.835000e+01 -1.687923e-03 -2.048297e-03 -6.059782e-03 -1.410748e-04 9.394751e-03 7.351881e-03 1.075711e+00 3.200454e+02 3.978982e-01 3.346497e-03 5.181370e-03 0.000000e+00
3.836000e+01 -1.490596e-03 -1.937065e-03 -6.150590e-03 -1.575327e-04 9.374816e-03 7.290829e-03 1.075664e+00 3.203849e+02 3.987651e-01 3.336326e-03 5.195190e-03 0.000000e+00
3.837000e+01 -1.343282e-03 -1.830572e-03 -6.248031e-03 -1.722772e-04 9.355970e-03 7.228836e-03 1.075620e+00 3.207242e+02 3.996338e-01 3.306669e-03 5.220703e-03 0.000000e+00
3.838000e+01 -1.239441e-03 -1.730153e-03 -6.353384e-03 -1.857772e-04 9.338156e-03 7.165828e-03 1.075579e+00 3.210633e+02 4.005042e-01 3.268671e-03 5.255301e-03 0.000000e+00
3.839000e+01 -1.159389e-03 -1.642789e-03 -6.467084e-03 -1.983698e-04 9.321281e-03 7.101725e-03 1.075542e+00 3.214022e+02 4.013766e-01 3.221219e-03 5.296434e-03 0.000000e+00
3.840000e+01 -1.079538e-03 -1.570552e-03 -6.588218e-03 -2.101741e-04 9.305202e-03 7.036448e-03 1.075508e+00 3.217409e+02 4.022509e-01 3.179141e-03 5.337796e-03 0.000000e+00
3.841000e+01 -9.837790e-04 -1.510179e-03 -6.716259e-03 -2.211102e-04 9.289784e-03 6.969925e-03 1.075477e+00 3.220794e+02 4.031271e-01 3.139201e-03 5.380662e-03 0.000000e+00
3.842000e+01 -8.623642e-04 -1.460146e-03 -6.850935e-03 -2.309697e-04 9.274918e-03 6.902089e-03 1.075449e+00 3.224178e+02 4.040054e-01 3.107593e-03 5.426742e-03 0.000000e+00
3.843000e+01 -7.127202e-04 -1.414246e-03 -6.992039e-03 -2.394824e-04 9.260530e-03 6.832873e-03 1.075424e+00 3.227559e+02 4.048857e-01 3.084201e-03 5.474257e-03 0.000000e+00
3.844000e+01 -5.312570e-04 -1.369354e-03 -7.138758e-03 -2.463482e-04 9.246595e-03 6.762218e-03 1.075401e+00 3.230939e+02 4.057680e-01 3.070378e-03 5.520721e-03 0.000000e+00
3.845000e+01 -3.118731e-04 -1.331266e-03 -7.288931e-03 -2.512183e-04 9.233074e-03 6.690078e-03 1.075380e+00 3.234316e+02 4.066523e-01 3.061958e-03 5.559263e-03 0.000000e+00
3.846000e+01 -5.420879e-05 -1.298980e-03 -7.440449e-03 -2.537109e-04 9.219905e-03 6.616429e-03 1.075361e+00 3.237692e+02 4.075385e-01 3.063826e-03 5.584133e-03 0.000000e+00
3.847000e+01 2.333723e-04 -1.271593e-03 -7.591666e-03 -2.534848e-04 9.207033e-03 6.541267e-03 1.075343e+00 3.241066e+02 4.084266e-01 3.069637e-03 5.597097e-03 0.000000e+00
3.848000e+01 5.332688e-04 -1.259941e-03 -7.742442e-03 -2.503291e-04 9.194356e-03 6.464594e-03 1.075326e+00 3.244438e+02 4.093165e-01 3.084531e-03 5.601096e-03 0.000000e+00
3.849000e+01 8.255663e-04 -1.263105e-03 -7.893768e-03 -2.442216e-04 9.181721e-03 6.386410e-03 1.075309e+00 3.247808e+02 4.102082e-01 3.098833e-03 5.598119e-03 0.000000e+00
3.850000e+01 1.100522e-03 -1.272401e-03 -8.045018e-03 -2.352887e-04 9.169024e-03 6.306714e-03 1.075292e+00 3.251176e+02 4.111015e-01 3.119513e-03 5.589004e-03 0.000000e+00
3.851000e+01 1.354112e-03 -1.282834e-03 -8.195197e-03 -2.237248e-04 9.156228e-03 6.225510e-03 1.075275e+00 3.254542e+02 4.119965e-01 3.138703e-03 5.581953e-03 0.000000e+00
3.852000e+01 1.581116e-03 -1.299064e-03 -8.343894e-03 -2.097699e-04 9.143300e-03 6.142811e-03 1.075256e+00 3.257906e+02 4.128931e-01 3.159691e-03 5.576616e-03 0.000000e+00
3.853000e+01 1.791912e-03 -1.322227e-03 -8.489279e-03 -1.936384e-04 9.130176e-03 6.058641e-03 1.075235e+00 3.261268e+02 4.137911e-01 3.176166e-03 5.578862e-03 0.000000e+00
3.854000e+01 1.999120e-03 -1.345906e-03 -8.629149e-03 -1.754283e-04 9.116819e-03 5.973045e-03 1.075211e+00 3.264629e+02 4.146907e-01 3.188335e-03 5.584105e-03 0.000000e+00
3.855000e+01 2.215757e-03 -1.363641e-03 -8.761366e-03 -1.551085e-04 9.103256e-03 5.886089e-03 1.075184e+00 3.267987e+02 4.155917e-01 3.190215e-03 5.593793e-03 0.000000e+00
3.856000e+01 2.445037e-03 -1.370614e-03 -8.884700e-03 -1.325669e-04 9.089572e-03 5.797854e-03 1.075154e+00 3.271344e+02 4.164941e-01 3.186961e-03 5.601733e-03 0.000000e+00
3.857000e+01 2.678773e-03 -1.374921e-03 -8.998183e-03 -1.077167e-04 9.075835e-03 5.708434e-03 1.075119e+00 3.274699e+02 4.173980e-01 3.174264e-03 5.608402e-03 0.000000e+00
3.858000e+01 2.905225e-03 -1.380985e-03 -9.101463e-03 -8.057182e-05 9.062048e-03 5.617931e-03 1.075080e+00 3.278051e+02 4.183032e-01 3.157562e-03 5.609712e-03 0.000000e+00
3.859000e+01 3.100473e-03 -1.377794e-03 -9.195673e-03 -5.132484e-05 9.048249e-03 5.526439e-03 1.075037e+00 3.281402e+02 4.192098e-01 3.137350e-03 5.609184e-03 0.000000e+00
3.860000e+01 3.243008e-03 -1.360051e-03 -9.282481e-03 -2.039683e-05 9.034559e-03 5.434042e-03 1.074989e+00 3.284751e+02 4.201176e-01 3.117139e-03 5.603635e-03 0.000000e+00
3.861000e+01 3.317256e-03 -1.326879e-03 -9.364392e-03 1.160554e-05 9.021126e-03 5.340801e-03 1.074937e+00 3.288098e+02 4.210268e-01 3.098028e-03 5.598421e-03 0.000000e+00
3.862000e+01 3.317113e-03 -1.286100e-03 -9.443693e-03 4.396737e-05 9.008068e-03 5.246753e-03 1.074880e+00 3.291443e+02 4.219371e-01 3.082802e-03 5.588797e-03 0.000000e+00
3.863000e+01 3.240876e-03 -1.251514e-03 -9.521280e-03 7.593528e-05 8.995389e-03 5.151921e-03 1.074818e+00 3.294786e+02 4.228486e-01 3.068649e-03 5.580829e-03 0.000000e+00
3.864000e+01 3.087246e-03 -1.221456e-03 -9.597777e-03 1.067412e-04 8.983037e-03 5.056318e-03 1.074753e+00 3.298127e+02 4.237612e-01 3.054952e-03 5.571480e-03 0.000000e+00
3.865000e+01 2.863171e-03 -1.195467e-03 -9.672614e-03 1.356452e-04 8.970968e-03 4.959959e-03 1.074684e+00 3.301467e+02 4.246748e-01 3.044571e-03 5.568801e-03 0.000000e+00
3.866000e+01 2.576043e-03 -1.184158e-03 -9.744550e-03 1.619800e-04 8.959089e-03 4.862865e-03 1.074612e+00 3.304804e+02 4.255895e-01 3.039994e-03 5.570019e-03 0.000000e+00
3.867000e+01 2.239449e-03 -1.195094e-03 -9.811267e-03 1.851834e-04 8.947213e-03 4.765078e-03 1.074536e+00 3.308139e+02 4.265050e-01 3.039777e-03 5.580044e-03 0.000000e+00
3.868000e+01 1.868915e-03 -1.224303e-03 -9.871085e-03 2.048398e-04 8.935138e-03 4.666658e-03 1.074458e+00 3.311473e+02 4.274213e-01 3.047467e-03 5.601079e-03 0.000000e+00
3.869000e+01 1.475774e-03 -1.263865e-03 -9.923342e-03 2.206679e-04 8.922721e-03 4.567678e-03 1.074376e+00 3.314804e+02 4.283383e-01 3.059880e-03 5.626176e-03 0.000000e+00
3.870000e+01 1.067155e-03 -1.302732e-03 -9.968174e-03 2.324788e-04 8.909912e-03 4.468212e-03 1.074292e+00 3.318134e+02 4.292560e-01 3.080732e-03 5.659049e-03 0.000000e+00
3.871000e+01 6.479674e-04 -1.325128e-03 -1.000613e-02 2.401434e-04 8.896799e-03 4.368333e-03 1.074205e+00 3.321462e+02 4.301742e-01 3.106346e-03 5.698660e-03 0.000000e+00
3.872000e+01 2.240636e-04 -1.323161e-03 -1.003753e-02 2.435863e-04 8.883584e-03 4.268107e-03 1.074115e+00 3.324788e+02 4.310929e-01 3.133421e-03 5.738045e-03 0.000000e+00
3.873000e+01 -1.937161e-04 -1.303821e-03 -1.006248e-02 2.428154e-04 8.870478e-03 4.167599e-03 1.074023e+00 3.328111e+02 4.320118e-01 3.157412e-03 5.778966e-03 0.000000e+00
3.874000e+01 -5.965048e-04 -1.276782e-03 -1.008108e-02 2.379379e-04 8.857603e-03 4.066874e-03 1.073928e+00 3.331433e+02 4.329308e-01 3.180998e-03 5.824224e-03 0.000000e+00
3.875000e+01 -9.744835e-04 -1.240362e-03 -1.009303e-02 2.291541e-04 8.845046e-03 3.965996e-03 1.073833e+00 3.334753e+02 4.338497e-01 3.200714e-03 5.867118e-03 0.000000e+00
3.876000e+01 -1.314575e-03 -1.197679e-03 -1.009764e-02 2.167791e-04 8.832883e-03 3.865036e-03 1.073737e+00 3.338071e+02 4.347685e-01 3.220267e-03 5.907523e-03 0.000000e+00
3.877000e+01 -1.613877e-03 -1.157486e-03 -1.009529e-02 2.012082e-04 8.821134e-03 3.764065e-03 1.073640e+00 3.341387e+02 4.356869e-01 3.246320e-03 5.945197e-03 0.000000e+00
3.878000e+01 -1.869192e-03 -1.125520e-03 -1.008623e-02 1.828665e-04 8.809743e-03 3.663152e-03 1.073545e+00 3.344701e+02 4.366047e-01 3.271932e-03 5.975519e-03 0.000000e+00
3.879000e+01 -2.082189e-03 -1.098254e-03 -1.007119e-02 1.621866e-04 8.798646e-03 3.562360e-03 1.073450e+00 3.348013e+02 4.375219e-01 3.296108e-03 5.999060e-03 0.000000e+00
3.880000e+01 -2.257549e-03 -1.080429e-03 -1.005123e-02 1.395690e-04 8.787772e-03 3.461742e-03 1.073357e+00 3.351323e+02 4.384383e-01 3.315344e-03 6.016784e-03 0.000000e+00
3.881000e+01 -2.399276e-03 -1.080239e-03 -1.002708e-02 1.153704e-04 8.776985e-03 3.361346e-03 1.073266e+00 3.354631e+02 4.393537e-01 3.332031e-03 6.029399e-03 0.000000e+00
3.882000e+01 -2.515142e-03 -1.096182e-03 -9.999190e-03 8.988849e-05 8.766116e-03 3.261211e-03 1.073178e+00 3.357937e+02 4.402680e-01 3.344076e-03 6.033329e-03 0.000000e+00
3.883000e+01 -2.610482e-03 -1.129918e-03 -9.967700e-03 6.335512e-05 8.754995e-03 3.161372e-03 1.073093e+00 3.361242e+02 4.411811e-01 3.353358e-03 6.027205e-03 0.000000e+00
3.884000e+01 -2.681330e-03 -1.191969e-03 -9.932767e-03 3.599547e-05 8.743391e-03 3.061866e-03 1.073011e+00 3.364544e+02 4.420928e-01 3.356579e-03 6.010039e-03 0.000000e+00
3.885000e+01 -2.715847e-03 -1.286832e-03 -9.894368e-03 8.114585e-06 8.730998e-03 2.962727e-03 1.072931e+00 3.367844e+02 4.430030e-01 3.358480e-03 5.989931e-03 0.000000e+00
3.886000e+01 -2.695484e-03 -1.410521e-03 -9.851952e-03 -1.982976e-05 8.717509e-03 2.863993e-03 1.072854e+00 3.371143e+02 4.439116e-01 3.351161e-03 5.970341e-03 0.000000e+00
3.887000e+01 -2.609294e-03 -1.548498e-03 -9.805425e-03 -4.723158e-05 8.702706e-03 2.765704e-03 1.072779e+00 3.374439e+02 4.448184e-01 3.339120e-03 5.958224e-03 0.000000e+00
3.888000e+01 -2.460638e-03 -1.690950e-03 -9.756131e-03 -7.344753e-05 8.686499e-03 2.667894e-03 1.072706e+00 3.377733e+02 4.457234e-01 3.317939e-03 5.953000e-03 0.000000e+00
3.889000e+01 -2.264067e-03 -1.830628e-03 -9.706046e-03 -9.792517e-05 8.668877e-03 2.570581e-03 1.072633e+00 3.381026e+02 4.466265e-01 3.294366e-03 5.952037e-03 0.000000e+00
3.890000e+01 -2.033812e-03 -1.962323e-03 -9.656877e-03 -1.202571e-04 8.649897e-03 2.473766e-03 1.072560e+00 3.384316e+02 4.475277e-01 3.266790e-03 5.954622e-03 0.000000e+00
3.891000e+01 -1.785227e-03 -2.085348e-03 -9.609616e-03 -1.401841e-04 8.629641e-03 2.377433e-03 1.072486e+00 3.387605e+02 4.484269e-01 3.244305e-03 5.957545e-03 0.000000e+00
3.892000e+01 -1.529502e-03 -2.199352e-03 -9.563923e-03 -1.575800e-04 8.608198e-03 2.281565e-03 1.072410e+00 3.390891e+02 4.493240e-01 3.222897e-03 5.960097e-03 0.000000e+00
3.893000e+01 -1.275189e-03 -2.303476e-03 -9.518551e-03 -1.724168e-04 8.585663e-03 2.186153e-03 1.072333e+00 3.394175e+02 4.502190e-01 3.210493e-03 5.961428e-03 0.000000e+00
3.894000e+01 -1.022814e-03 -2.392964e-03 -9.471614e-03 -1.847118e-04 8.562160e-03 2.091203e-03 1.072253e+00 3.397458e+02 4.511119e-01 3.200074e-03 5.961929e-03 0.000000e+00
3.895000e+01 -7.707725e-04 -2.458953e-03 -9.421481e-03 -1.944763e-04 8.537878e-03 1.996738e-03 1.072170e+00 3.400739e+02 4.520026e-01 3.195511e-03 5.960015e-03 0.000000e+00
3.896000e+01 -5.173343e-04 -2.507781e-03 -9.366683e-03 -2.017043e-04 8.513023e-03 1.902799e-03 1.072084e+00 3.404017e+02 4.528910e-01 3.193324e-03 5.956015e-03 0.000000e+00
3.897000e+01 -2.565191e-04 -2.548624e-03 -9.306125e-03 -2.063513e-04 8.487719e-03 1.809436e-03 1.071994e+00 3.407294e+02 4.537771e-01 3.198622e-03 5.950509e-03 0.000000e+00
3.898000e+01 1.836533e-05 -2.576493e-03 -9.239637e-03 -2.083090e-04 8.462073e-03 1.716709e-03 1.071901e+00 3.410568e+02 4.546609e-01 3.204415e-03 5.942558e-03 0.000000e+00
3.899000e+01 3.051997e-04 -2.592545e-03 -9.168251e-03 -2.074463e-04 8.436207e-03 1.624672e-03 1.071804e+00 3.413841e+02 4.555423e-01 3.215889e-03 5.935500e-03 0.000000e+00
3.900000e+01 5.953612e-04 -2.599519e-03 -9.093658e-03 -2.036864e-04 8.410227e-03 1.533364e-03 1.071703e+00 3.417111e+02 4.564212e-01 3.225912e-03 5.927938e-03 0.000000e+00
3.901000e+01 8.772254e-04 -2.598713e-03 -9.017531e-03 -1.970548e-04 8.384217e-03 1.442809e-03 1.071599e+00 3.420380e+02 4.572977e-01 3.238254e-03 5.921106e-03 0.000000e+00
3.902000e+01 1.133475e-03 -2.590445e-03 -8.941390e-03 -1.877219e-04 8.358253e-03 1.353016e-03 1.071491e+00 3.423646e+02 4.581718e-01 3.246740e-03 5.916736e-03 0.000000e+00
3.903000e+01 1.344036e-03 -2.568435e-03 -8.866307e-03 -1.760461e-04 8.332443e-03 1.263978e-03 1.071380e+00 3.426911e+02 4.590433e-01 3.256117e-03 5.912267e-03 0.000000e+00
3.904000e+01 1.496351e-03 -2.527544e-03 -8.792127e-03 -1.625491e-04 8.306949e-03 1.175687e-03 1.071266e+00 3.430174e+02 4.599124e-01 3.260085e-03 5.910368e-03 0.000000e+00
3.905000e+01 1.589863e-03 -2.467287e-03 -8.717581e-03 -1.478179e-04 8.281963e-03 1.088138e-03 1.071149e+00 3.433434e+02 4.607790e-01 3.264746e-03 5.907002e-03 0.000000e+00
3.906000e+01 1.636422e-03 -2.391365e-03 -8.641060e-03 -1.323817e-04 8.257660e-03 1.001345e-03 1.071030e+00 3.436693e+02 4.616430e-01 3.263973e-03 5.905046e-03 0.000000e+00
3.907000e+01 1.640332e-03 -2.304979e-03 -8.561665e-03 -1.166880e-04 8.234171e-03 9.153308e-04 1.070909e+00 3.439949e+02 4.625045e-01 3.266504e-03 5.903019e-03 0.000000e+00
3.908000e+01 1.600196e-03 -2.204088e-03 -8.478781e-03 -1.011701e-04 8.211620e-03 8.301277e-04 1.070788e+00 3.443203e+02 4.633634e-01 3.263026e-03 5.905985e-03 0.000000e+00
3.909000e+01 1.514444e-03 -2.092531e-03 -8.392365e-03 -8.627684e-05 8.190134e-03 7.457708e-04 1.070666e+00 3.446456e+02 4.642196e-01 3.261756e-03 5.913685e-03 0.000000e+00
3.910000e+01 1.386380e-03 -1.984390e-03 -8.302717e-03 -7.244814e-05 8.169747e-03 6.622940e-04 1.070544e+00 3.449706e+02 4.650732e-01 3.253455e-03 5.925047e-03 0.000000e+00
3.911000e+01 1.221555e-03 -1.883774e-03 -8.210440e-03 -6.007944e-05 8.150406e-03 5.797266e-04 1.070424e+00 3.452955e+02 4.659241e-01 3.247588e-03 5.938501e-03 0.000000e+00
3.912000e+01 1.025517e-03 -1.792572e-03 -8.116169e-03 -4.951040e-05 8.132025e-03 4.980919e-04 1.070305e+00 3.456201e+02 4.667721e-01 3.239777e-03 5.948925e-03 0.000000e+00
3.913000e+01 8.097915e-04 -1.713644e-03 -8.020066e-03 -4.099532e-05 8.114494e-03 4.174091e-04 1.070189e+00 3.459445e+02 4.676174e-01 3.233844e-03 5.953331e-03 0.000000e+00
3.914000e+01 5.929648e-04 -1.640531e-03 -7.920707e-03 -3.463727e-05 8.097724e-03 3.377036e-04 1.070076e+00 3.462688e+02 4.684597e-01 3.225330e-03 5.953274e-03 0.000000e+00
3.915000e+01 3.908376e-04 -1.569959e-03 -7.816567e-03 -3.036657e-05 8.081673e-03 2.590156e-04 1.069966e+00 3.465928e+02 4.692993e-01 3.218374e-03 5.946886e-03 0.000000e+00
3.916000e+01 2.103358e-04 -1.503793e-03 -7.707060e-03 -2.799991e-05 8.066306e-03 1.813959e-04 1.069860e+00 3.469166e+02 4.701360e-01 3.207256e-03 5.940518e-03 0.000000e+00
3.917000e+01 5.427051e-05 -1.441151e-03 -7.592052e-03 -2.730591e-05 8.051582e-03 1.048989e-04 1.069757e+00 3.472402e+02 4.709698e-01 3.197044e-03 5.930373e-03 0.000000e+00
3.918000e+01 -7.930181e-05 -1.384732e-03 -7.472230e-03 -2.804915e-05 8.037453e-03 2.957616e-05 1.069660e+00 3.475636e+02 4.718009e-01 3.181611e-03 5.924271e-03 0.000000e+00
3.919000e+01 -2.001180e-04 -1.332215e-03 -7.349271e-03 -3.005316e-05 8.023869e-03 -4.453257e-05 1.069566e+00 3.478868e+02 4.726293e-01 3.169818e-03 5.920026e-03 0.000000e+00
3.920000e+01 -3.141082e-04 -1.283280e-03 -7.224516e-03 -3.322051e-05 8.010792e-03 -1.174026e-04 1.069478e+00 3.482098e+02 4.734551e-01 3.154581e-03 5.919709e-03 0.000000e+00
3.921000e+01 -4.174972e-04 -1.240571e-03 -7.098347e-03 -3.746440e-05 7.998172e-03 -1.890179e-04 1.069394e+00 3.485326e+02 4.742783e-01 3.144626e-03 5.923700e-03 0.000000e+00
3.922000e+01 -5.031022e-04 -1.203197e-03 -6.970089e-03 -4.264239e-05 7.985953e-03 -2.593608e-04 1.069316e+00 3.488552e+02 4.750991e-01 3.135486e-03 5.928437e-03 0.000000e+00
3.923000e+01 -5.675690e-04 -1.169252e-03 -6.838376e-03 -4.855897e-05 7.974089e-03 -3.284038e-04 1.069242e+00 3.491776e+02 4.759175e-01 3.129283e-03 5.935329e-03 0.000000e+00
3.924000e+01 -6.136222e-04 -1.137393e-03 -6.702547e-03 -5.501569e-05 7.962553e-03 -3.961090e-04 1.069173e+00 3.494997e+02 4.767336e-01 3.120150e-03 5.942541e-03 0.000000e+00
3.925000e+01 -6.467674e-04 -1.098844e-03 -6.562481e-03 -6.185574e-05 7.951370e-03 -4.624345e-04 1.069108e+00 3.498217e+02 4.775474e-01 3.112528e-03 5.947495e-03 0.000000e+00
3.926000e+01 -6.746457e-04 -1.048058e-03 -6.418084e-03 -6.898828e-05 7.940632e-03 -5.273376e-04 1.069048e+00 3.501435e+02 4.783591e-01 3.103042e-03 5.949325e-03 0.000000e+00
3.927000e+01 -7.026742e-04 -9.984075e-04 -6.269626e-03 -7.638802e-05 7.930397e-03 -5.907762e-04 1.068993e+00 3.504650e+02 4.791686e-01 3.097195e-03 5.946510e-03 0.000000e+00
3.928000e+01 -7.300817e-04 -9.629292e-04 -6.117156e-03 -8.405273e-05 7.920587e-03 -6.527101e-04 1.068941e+00 3.507864e+02 4.799760e-01 3.091406e-03 5.943241e-03 0.000000e+00
3.929000e+01 -7.633174e-04 -9.480911e-04 -5.962241e-03 -9.200822e-05 7.911028e-03 -7.131069e-04 1.068894e+00 3.511075e+02 4.807814e-01 3.088339e-03 5.936830e-03 0.000000e+00
3.930000e+01 -8.047675e-04 -9.536698e-04 -5.806419e-03 -1.003251e-04 7.901514e-03 -7.719498e-04 1.068850e+00 3.514284e+02 4.815846e-01 3.081050e-03 5.932843e-03 0.000000e+00
3.931000e+01 -8.538560e-04 -9.695326e-04 -5.651657e-03 -1.090830e-04 7.891892e-03 -8.292396e-04 1.068809e+00 3.517492e+02 4.823857e-01 3.071825e-03 5.927077e-03 0.000000e+00
3.932000e+01 -9.101861e-04 -9.844179e-04 -5.499891e-03 -1.183565e-04 7.882115e-03 -8.849966e-04 1.068771e+00 3.520697e+02 4.831849e-01 3.056399e-03 5.924613e-03 0.000000e+00
3.933000e+01 -9.706366e-04 -9.892103e-04 -5.352285e-03 -1.282027e-04 7.872239e-03 -9.392565e-04 1.068735e+00 3.523900e+02 4.839820e-01 3.037393e-03 5.920473e-03 0.000000e+00
3.934000e+01 -1.027868e-03 -9.860019e-04 -5.208542e-03 -1.386263e-04 7.862356e-03 -9.920595e-04 1.068701e+00 3.527101e+02 4.847771e-01 3.008659e-03 5.917687e-03 0.000000e+00
3.935000e+01 -1.066123e-03 -9.782868e-04 -5.067586e-03 -1.495159e-04 7.852527e-03 -1.043439e-03 1.068668e+00 3.530300e+02 4.855702e-01 2.971158e-03 5.914023e-03 0.000000e+00
3.936000e+01 -1.077005e-03 -9.635023e-04 -4.928398e-03 -1.606386e-04 7.842810e-03 -1.093417e-03 1.068635e+00 3.533497e+02 4.863614e-01 2.919810e-03 5.909475e-03 0.000000e+00
3.937000e+01 -1.058826e-03 -9.479252e-04 -4.790442e-03 -1.717115e-04 7.833246e-03 -1.142010e-03 1.068603e+00 3.536692e+02 4.871506e-01 2.857008e-03 5.903945e-03 0.000000e+00
3.938000e+01 -1.012918e-03 -9.347186e-04 -4.653106e-03 -1.824504e-04 7.823825e-03 -1.189226e-03 1.068571e+00 3.539885e+02 4.879378e-01 2.778734e-03 5.895033e-03 0.000000e+00
3.939000e+01 -9.396796e-04 -9.211185e-04 -4.515344e-03 -1.925799e-04 7.814538e-03 -1.235067e-03 1.068539e+00 3.543076e+02 4.887231e-01 2.685692e-03 5.885708e-03 0.000000e+00
3.940000e+01 -8.404393e-04 -9.026941e-04 -4.376569e-03 -2.018330e-04 7.805411e-03 -1.279525e-03 1.068506e+00 3.546265e+02 4.895063e-01 2.578248e-03 5.875983e-03 0.000000e+00
3.941000e+01 -7.209810e-04 -8.809186e-04 -4.236318e-03 -2.099786e-04 7.796486e-03 -1.322588e-03 1.068473e+00 3.549452e+02 4.902876e-01 2.451283e-03 5.866756e-03 0.000000e+00
3.942000e+01 -5.922219e-04 -8.531491e-04 -4.094931e-03 -2.168692e-04 7.787808e-03 -1.364242e-03 1.068439e+00 3.552636e+02 4.910668e-01 2.328269e-03 5.858985e-03 0.000000e+00
