# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.848000e+01 -2.510475e-04 -8.274221e-04 -8.612537e-03 1.668869e-04 7.554075e-03 -4.883570e-03 1.066809e+00 3.635263e+02 -4.031321e+00 -3.108046e-04 3.066729e-04 0.000000e+00
3.849000e+01 -2.208517e-04 -8.639521e-04 -8.666075e-03 1.638774e-04 7.545630e-03 -4.969968e-03 1.066794e+00 3.638289e+02 -4.034347e+00 -3.100089e-04 2.965880e-04 0.000000e+00
3.850000e+01 -2.061295e-04 -9.101699e-04 -8.716603e-03 1.610884e-04 7.536771e-03 -5.056886e-03 1.066781e+00 3.641313e+02 -4.037371e+00 -2.760200e-04 3.463386e-04 0.000000e+00
3.851000e+01 -2.047779e-04 -9.721427e-04 -8.764463e-03 1.583758e-04 7.527369e-03 -5.144296e-03 1.066772e+00 3.644336e+02 -4.040392e+00 -2.133620e-04 4.280370e-04 0.000000e+00
3.852000e+01 -2.148213e-04 -1.051695e-03 -8.809940e-03 1.556162e-04 7.517259e-03 -5.232173e-03 1.066765e+00 3.647356e+02 -4.043412e+00 -1.392548e-04 5.242786e-04 0.000000e+00
3.853000e+01 -2.363217e-04 -1.147327e-03 -8.853604e-03 1.526957e-04 7.506273e-03 -5.320496e-03 1.066760e+00 3.650374e+02 -4.046429e+00 -7.064918e-05 6.092374e-04 0.000000e+00
3.854000e+01 -2.671317e-04 -1.253376e-03 -8.896250e-03 1.495104e-04 7.494276e-03 -5.409250e-03 1.066756e+00 3.653390e+02 -4.049444e+00 -5.898824e-05 6.442607e-04 0.000000e+00
3.855000e+01 -3.030197e-04 -1.362770e-03 -8.938446e-03 1.459886e-04 7.481202e-03 -5.498428e-03 1.066753e+00 3.656404e+02 -4.052457e+00 -6.236683e-05 6.009102e-04 0.000000e+00
3.856000e+01 -3.374148e-04 -1.482132e-03 -8.980057e-03 1.421126e-04 7.466983e-03 -5.588026e-03 1.066751e+00 3.659416e+02 -4.055468e+00 -7.177210e-05 4.716027e-04 0.000000e+00
3.857000e+01 -3.730579e-04 -1.606451e-03 -9.021032e-03 1.378843e-04 7.451545e-03 -5.678036e-03 1.066748e+00 3.662426e+02 -4.058477e+00 -7.210521e-05 2.570162e-04 0.000000e+00
3.858000e+01 -4.096103e-04 -1.716856e-03 -9.061513e-03 1.332930e-04 7.434932e-03 -5.768454e-03 1.066744e+00 3.665434e+02 -4.061484e+00 -8.431663e-05 -2.142609e-05 0.000000e+00
3.859000e+01 -4.356522e-04 -1.809662e-03 -9.100414e-03 1.283868e-04 7.417303e-03 -5.859269e-03 1.066738e+00 3.668440e+02 -4.064489e+00 -1.039527e-04 -3.292710e-04 0.000000e+00
3.860000e+01 -4.385916e-04 -1.889576e-03 -9.136698e-03 1.233351e-04 7.398810e-03 -5.950460e-03 1.066729e+00 3.671443e+02 -4.067493e+00 -1.564988e-04 -6.386457e-04 0.000000e+00
3.861000e+01 -4.095922e-04 -1.965020e-03 -9.169665e-03 1.184146e-04 7.379540e-03 -6.041998e-03 1.066717e+00 3.674445e+02 -4.070494e+00 -2.233321e-04 -9.292134e-04 0.000000e+00
3.862000e+01 -3.483253e-04 -2.036317e-03 -9.199093e-03 1.139475e-04 7.359536e-03 -6.133847e-03 1.066702e+00 3.677445e+02 -4.073494e+00 -3.018372e-04 -1.186079e-03 0.000000e+00
3.863000e+01 -2.593319e-04 -2.096965e-03 -9.224784e-03 1.102345e-04 7.338872e-03 -6.225972e-03 1.066682e+00 3.680442e+02 -4.076492e+00 -3.827872e-04 -1.401923e-03 0.000000e+00
3.864000e+01 -1.538582e-04 -2.141104e-03 -9.247163e-03 1.074969e-04 7.317684e-03 -6.318337e-03 1.066657e+00 3.683438e+02 -4.079489e+00 -4.801954e-04 -1.568019e-03 0.000000e+00
3.865000e+01 -4.025923e-05 -2.168614e-03 -9.265999e-03 1.058572e-04 7.296139e-03 -6.410908e-03 1.066628e+00 3.686431e+02 -4.082484e+00 -5.868514e-04 -1.696383e-03 0.000000e+00
3.866000e+01 7.628880e-05 -2.185749e-03 -9.280841e-03 1.053707e-04 7.274371e-03 -6.503648e-03 1.066593e+00 3.689423e+02 -4.085478e+00 -7.137893e-04 -1.802611e-03 0.000000e+00
3.867000e+01 1.919253e-04 -2.196136e-03 -9.290512e-03 1.060474e-04 7.252466e-03 -6.596510e-03 1.066553e+00 3.692412e+02 -4.088470e+00 -8.562277e-04 -1.911009e-03 0.000000e+00
3.868000e+01 3.005365e-04 -2.195693e-03 -9.294375e-03 1.078479e-04 7.230512e-03 -6.689441e-03 1.066507e+00 3.695399e+02 -4.091461e+00 -1.011840e-03 -2.040552e-03 0.000000e+00
3.869000e+01 3.950153e-04 -2.180734e-03 -9.291982e-03 1.106660e-04 7.208636e-03 -6.782378e-03 1.066455e+00 3.698384e+02 -4.094451e+00 -1.144075e-03 -2.207690e-03 0.000000e+00
3.870000e+01 4.720972e-04 -2.150447e-03 -9.282759e-03 1.143440e-04 7.186987e-03 -6.875258e-03 1.066397e+00 3.701368e+02 -4.097440e+00 -1.260294e-03 -2.419907e-03 0.000000e+00
3.871000e+01 5.312080e-04 -2.105441e-03 -9.266613e-03 1.187052e-04 7.165716e-03 -6.968010e-03 1.066333e+00 3.704349e+02 -4.100427e+00 -1.355188e-03 -2.674537e-03 0.000000e+00
3.872000e+01 5.715208e-04 -2.046238e-03 -9.244017e-03 1.235661e-04 7.144968e-03 -7.060569e-03 1.066264e+00 3.707327e+02 -4.103414e+00 -1.437531e-03 -2.955765e-03 0.000000e+00
3.873000e+01 5.914422e-04 -1.981597e-03 -9.216412e-03 1.287307e-04 7.124840e-03 -7.152877e-03 1.066190e+00 3.710304e+02 -4.106399e+00 -1.497444e-03 -3.246522e-03 0.000000e+00
3.874000e+01 5.952594e-04 -1.914649e-03 -9.185253e-03 1.340166e-04 7.105370e-03 -7.244891e-03 1.066112e+00 3.713279e+02 -4.109384e+00 -1.552078e-03 -3.520962e-03 0.000000e+00
3.875000e+01 5.885381e-04 -1.838068e-03 -9.151997e-03 1.392909e-04 7.086619e-03 -7.336583e-03 1.066028e+00 3.716252e+02 -4.112367e+00 -1.596782e-03 -3.764406e-03 0.000000e+00
3.876000e+01 5.712005e-04 -1.751028e-03 -9.117828e-03 1.444483e-04 7.068687e-03 -7.427938e-03 1.065941e+00 3.719222e+02 -4.115350e+00 -1.641170e-03 -3.965360e-03 0.000000e+00
3.877000e+01 5.403854e-04 -1.653912e-03 -9.082946e-03 1.493679e-04 7.051677e-03 -7.518947e-03 1.065851e+00 3.722191e+02 -4.118331e+00 -1.679371e-03 -4.117996e-03 0.000000e+00
3.878000e+01 4.893172e-04 -1.552142e-03 -9.047086e-03 1.538808e-04 7.035663e-03 -7.609602e-03 1.065757e+00 3.725157e+02 -4.121312e+00 -1.717912e-03 -4.225905e-03 0.000000e+00
3.879000e+01 4.125048e-04 -1.442735e-03 -9.009132e-03 1.577563e-04 7.020706e-03 -7.699889e-03 1.065662e+00 3.728122e+02 -4.124292e+00 -1.752595e-03 -4.296045e-03 0.000000e+00
3.880000e+01 3.141636e-04 -1.325592e-03 -8.967643e-03 1.607574e-04 7.006882e-03 -7.789777e-03 1.065565e+00 3.731084e+02 -4.127271e+00 -1.797300e-03 -4.331346e-03 0.000000e+00
3.881000e+01 2.065582e-04 -1.207740e-03 -8.921498e-03 1.627304e-04 6.994234e-03 -7.879227e-03 1.065467e+00 3.734044e+02 -4.130250e+00 -1.850228e-03 -4.334777e-03 0.000000e+00
3.882000e+01 1.019613e-04 -1.096228e-03 -8.869669e-03 1.636452e-04 6.982734e-03 -7.968188e-03 1.065369e+00 3.737002e+02 -4.133227e+00 -1.922818e-03 -4.301376e-03 0.000000e+00
3.883000e+01 2.281956e-06 -9.838776e-04 -8.812805e-03 1.635425e-04 6.972353e-03 -8.056604e-03 1.065272e+00 3.739958e+02 -4.136204e+00 -2.009097e-03 -4.238429e-03 0.000000e+00
3.884000e+01 -1.049924e-04 -8.630185e-04 -8.752749e-03 1.624091e-04 6.963138e-03 -8.144435e-03 1.065175e+00 3.742912e+02 -4.139181e+00 -2.121129e-03 -4.161522e-03 0.000000e+00
3.885000e+01 -2.282434e-04 -7.384403e-04 -8.690665e-03 1.601261e-04 6.955151e-03 -8.231656e-03 1.065081e+00 3.745863e+02 -4.142157e+00 -2.246023e-03 -4.079626e-03 0.000000e+00
3.886000e+01 -3.723757e-04 -6.156056e-04 -8.627913e-03 1.565086e-04 6.948401e-03 -8.318252e-03 1.064989e+00 3.748813e+02 -4.145132e+00 -2.390655e-03 -3.992868e-03 0.000000e+00
3.887000e+01 -5.377788e-04 -4.978665e-04 -8.565645e-03 1.513448e-04 6.942854e-03 -8.404222e-03 1.064901e+00 3.751760e+02 -4.148107e+00 -2.547214e-03 -3.896051e-03 0.000000e+00
3.888000e+01 -7.174478e-04 -3.906052e-04 -8.504491e-03 1.444569e-04 6.938431e-03 -8.489575e-03 1.064816e+00 3.754706e+02 -4.151082e+00 -2.724659e-03 -3.780289e-03 0.000000e+00
3.889000e+01 -9.031884e-04 -2.989986e-04 -8.444636e-03 1.357433e-04 6.935002e-03 -8.574323e-03 1.064735e+00 3.757649e+02 -4.154057e+00 -2.923932e-03 -3.645317e-03 0.000000e+00
3.890000e+01 -1.085014e-03 -2.283041e-04 -8.385248e-03 1.251936e-04 6.932383e-03 -8.658474e-03 1.064660e+00 3.760590e+02 -4.157031e+00 -3.151230e-03 -3.490826e-03 0.000000e+00
3.891000e+01 -1.256988e-03 -1.772575e-04 -8.325042e-03 1.128774e-04 6.930371e-03 -8.742027e-03 1.064590e+00 3.763529e+02 -4.160005e+00 -3.398175e-03 -3.340425e-03 0.000000e+00
3.892000e+01 -1.412572e-03 -1.375770e-04 -8.263056e-03 9.892632e-05 6.928811e-03 -8.824969e-03 1.064525e+00 3.766466e+02 -4.162979e+00 -3.664478e-03 -3.200460e-03 0.000000e+00
3.893000e+01 -1.542602e-03 -9.951546e-05 -8.198730e-03 8.355096e-05 6.927638e-03 -8.907279e-03 1.064466e+00 3.769400e+02 -4.165953e+00 -3.947394e-03 -3.072500e-03 0.000000e+00
3.894000e+01 -1.639440e-03 -6.352502e-05 -8.131659e-03 6.704611e-05 6.926833e-03 -8.988933e-03 1.064412e+00 3.772333e+02 -4.168927e+00 -4.246969e-03 -2.957523e-03 0.000000e+00
3.895000e+01 -1.693230e-03 -3.163468e-05 -8.060545e-03 4.979413e-05 6.926367e-03 -9.069895e-03 1.064364e+00 3.775263e+02 -4.171901e+00 -4.549368e-03 -2.868030e-03 0.000000e+00
3.896000e+01 -1.694749e-03 -5.736085e-06 -7.984256e-03 3.227310e-05 6.926188e-03 -9.150120e-03 1.064322e+00 3.778192e+02 -4.174874e+00 -4.832731e-03 -2.801917e-03 0.000000e+00
3.897000e+01 -1.642293e-03 1.384866e-05 -7.902644e-03 1.501589e-05 6.926234e-03 -9.229556e-03 1.064285e+00 3.781118e+02 -4.177848e+00 -5.099867e-03 -2.749499e-03 0.000000e+00
3.898000e+01 -1.537880e-03 2.738356e-05 -7.815775e-03 -1.446722e-06 6.926444e-03 -9.308149e-03 1.064253e+00 3.784042e+02 -4.180822e+00 -5.356167e-03 -2.708669e-03 0.000000e+00
3.899000e+01 -1.385551e-03 3.512867e-05 -7.724749e-03 -1.661463e-05 6.926759e-03 -9.385853e-03 1.064227e+00 3.786964e+02 -4.183796e+00 -5.601216e-03 -2.677407e-03 0.000000e+00
3.900000e+01 -1.192082e-03 3.605813e-05 -7.630274e-03 -3.004202e-05 6.927116e-03 -9.462630e-03 1.064206e+00 3.789884e+02 -4.186771e+00 -5.846885e-03 -2.655201e-03 0.000000e+00
3.901000e+01 -9.657711e-04 2.396848e-05 -7.533115e-03 -4.135884e-05 6.927416e-03 -9.538449e-03 1.064190e+00 3.792802e+02 -4.189745e+00 -6.092128e-03 -2.636938e-03 0.000000e+00
3.902000e+01 -7.114535e-04 -4.475947e-06 -7.433327e-03 -5.026087e-05 6.927511e-03 -9.613283e-03 1.064178e+00 3.795717e+02 -4.192719e+00 -6.343643e-03 -2.614873e-03 0.000000e+00
3.903000e+01 -4.300405e-04 -4.737550e-05 -7.330697e-03 -5.647242e-05 6.927249e-03 -9.687105e-03 1.064169e+00 3.798631e+02 -4.195694e+00 -6.596912e-03 -2.582861e-03 0.000000e+00
3.904000e+01 -1.259337e-04 -9.727201e-05 -7.226478e-03 -5.974414e-05 6.926521e-03 -9.759892e-03 1.064165e+00 3.801542e+02 -4.198669e+00 -6.851172e-03 -2.538363e-03 0.000000e+00
3.905000e+01 1.937974e-04 -1.386669e-04 -7.122503e-03 -5.988445e-05 6.925337e-03 -9.831639e-03 1.064162e+00 3.804451e+02 -4.201644e+00 -7.104092e-03 -2.478945e-03 0.000000e+00
3.906000e+01 5.312831e-04 -1.753185e-04 -7.019541e-03 -5.672673e-05 6.923762e-03 -9.902352e-03 1.064163e+00 3.807358e+02 -4.204620e+00 -7.367695e-03 -2.419544e-03 0.000000e+00
3.907000e+01 8.876638e-04 -2.147713e-04 -6.917441e-03 -5.008740e-05 6.921808e-03 -9.972039e-03 1.064164e+00 3.810263e+02 -4.207595e+00 -7.662331e-03 -2.383877e-03 0.000000e+00
3.908000e+01 1.254282e-03 -2.568736e-04 -6.816180e-03 -3.982066e-05 6.919446e-03 -1.004071e-02 1.064167e+00 3.813166e+02 -4.210571e+00 -7.993796e-03 -2.399795e-03 0.000000e+00
3.909000e+01 1.612554e-03 -3.025541e-04 -6.716391e-03 -2.591781e-05 6.916646e-03 -1.010838e-02 1.064171e+00 3.816067e+02 -4.213546e+00 -8.362403e-03 -2.480592e-03 0.000000e+00
3.910000e+01 1.943960e-03 -3.526493e-04 -6.618248e-03 -8.556549e-06 6.913368e-03 -1.017505e-02 1.064175e+00 3.818965e+02 -4.216522e+00 -8.762092e-03 -2.618098e-03 0.000000e+00
3.911000e+01 2.233566e-03 -4.074287e-04 -6.521300e-03 1.191800e-05 6.909566e-03 -1.024075e-02 1.064178e+00 3.821862e+02 -4.219498e+00 -9.193362e-03 -2.811324e-03 0.000000e+00
3.912000e+01 2.470732e-03 -4.604453e-04 -6.425704e-03 3.503297e-05 6.905226e-03 -1.030549e-02 1.064181e+00 3.824756e+02 -4.222473e+00 -9.635565e-03 -3.049180e-03 0.000000e+00
3.913000e+01 2.649529e-03 -4.985983e-04 -6.331157e-03 6.023291e-05 6.900432e-03 -1.036928e-02 1.064182e+00 3.827648e+02 -4.225449e+00 -1.007740e-02 -3.328015e-03 0.000000e+00
3.914000e+01 2.761846e-03 -5.184988e-04 -6.237593e-03 8.689242e-05 6.895350e-03 -1.043213e-02 1.064182e+00 3.830539e+02 -4.228425e+00 -1.050596e-02 -3.610758e-03 0.000000e+00
3.915000e+01 2.802168e-03 -5.215928e-04 -6.145056e-03 1.143178e-04 6.890154e-03 -1.049404e-02 1.064179e+00 3.833427e+02 -4.231400e+00 -1.092340e-02 -3.881497e-03 0.000000e+00
3.916000e+01 2.765999e-03 -5.141547e-04 -6.054369e-03 1.417654e-04 6.884983e-03 -1.055504e-02 1.064175e+00 3.836312e+02 -4.234376e+00 -1.131678e-02 -4.125326e-03 0.000000e+00
3.917000e+01 2.658981e-03 -5.062183e-04 -5.965982e-03 1.684973e-04 6.879890e-03 -1.061515e-02 1.064168e+00 3.839196e+02 -4.237352e+00 -1.167388e-02 -4.332242e-03 0.000000e+00
3.918000e+01 2.491013e-03 -4.983953e-04 -5.879852e-03 1.938540e-04 6.874877e-03 -1.067438e-02 1.064160e+00 3.842078e+02 -4.240328e+00 -1.198684e-02 -4.504006e-03 0.000000e+00
3.919000e+01 2.269581e-03 -4.913842e-04 -5.796228e-03 2.172636e-04 6.869940e-03 -1.073277e-02 1.064149e+00 3.844957e+02 -4.243304e+00 -1.226050e-02 -4.639653e-03 0.000000e+00
3.920000e+01 2.003829e-03 -4.854713e-04 -5.715314e-03 2.382370e-04 6.865069e-03 -1.079033e-02 1.064135e+00 3.847835e+02 -4.246279e+00 -1.248865e-02 -4.746886e-03 0.000000e+00
3.921000e+01 1.706290e-03 -4.767364e-04 -5.636912e-03 2.563938e-04 6.860273e-03 -1.084709e-02 1.064120e+00 3.850710e+02 -4.249254e+00 -1.267603e-02 -4.839598e-03 0.000000e+00
3.922000e+01 1.391859e-03 -4.713943e-04 -5.560607e-03 2.714911e-04 6.855547e-03 -1.090308e-02 1.064102e+00 3.853583e+02 -4.252229e+00 -1.281018e-02 -4.939970e-03 0.000000e+00
3.923000e+01 1.076275e-03 -4.712001e-04 -5.486263e-03 2.834395e-04 6.850850e-03 -1.095832e-02 1.064083e+00 3.856454e+02 -4.255204e+00 -1.288159e-02 -5.062498e-03 0.000000e+00
3.924000e+01 7.730947e-04 -4.716339e-04 -5.413593e-03 2.922964e-04 6.846152e-03 -1.101282e-02 1.064061e+00 3.859323e+02 -4.258178e+00 -1.286960e-02 -5.217094e-03 0.000000e+00
3.925000e+01 4.917872e-04 -4.700866e-04 -5.342335e-03 2.982343e-04 6.841460e-03 -1.106660e-02 1.064036e+00 3.862190e+02 -4.261151e+00 -1.274782e-02 -5.399228e-03 0.000000e+00
3.926000e+01 2.360841e-04 -4.679279e-04 -5.272846e-03 3.014916e-04 6.836787e-03 -1.111968e-02 1.064010e+00 3.865055e+02 -4.264123e+00 -1.256904e-02 -5.615232e-03 0.000000e+00
3.927000e+01 1.240472e-05 -4.727004e-04 -5.204463e-03 3.023569e-04 6.832100e-03 -1.117207e-02 1.063982e+00 3.867917e+02 -4.267095e+00 -1.230679e-02 -5.838976e-03 0.000000e+00
3.928000e+01 -1.719851e-04 -4.888423e-04 -5.136370e-03 3.011877e-04 6.827308e-03 -1.122378e-02 1.063952e+00 3.870778e+02 -4.270065e+00 -1.197582e-02 -6.075933e-03 0.000000e+00
3.929000e+01 -3.136360e-04 -5.087667e-04 -5.068187e-03 2.983952e-04 6.822336e-03 -1.127480e-02 1.063919e+00 3.873636e+02 -4.273035e+00 -1.156411e-02 -6.291066e-03 0.000000e+00
3.930000e+01 -4.089757e-04 -5.264824e-04 -4.999042e-03 2.944253e-04 6.817174e-03 -1.132514e-02 1.063885e+00 3.876492e+02 -4.276003e+00 -1.112427e-02 -6.455057e-03 0.000000e+00
3.931000e+01 -4.608708e-04 -5.439433e-04 -4.927839e-03 2.897277e-04 6.811837e-03 -1.137478e-02 1.063849e+00 3.879346e+02 -4.278971e+00 -1.066590e-02 -6.568524e-03 0.000000e+00
3.932000e+01 -4.763023e-04 -5.608744e-04 -4.854113e-03 2.847023e-04 6.806327e-03 -1.142369e-02 1.063810e+00 3.882198e+02 -4.281937e+00 -1.019079e-02 -6.634664e-03 0.000000e+00
3.933000e+01 -4.687206e-04 -5.782259e-04 -4.778188e-03 2.796462e-04 6.800645e-03 -1.147185e-02 1.063770e+00 3.885048e+02 -4.284902e+00 -9.729967e-03 -6.658726e-03 0.000000e+00
3.934000e+01 -4.514806e-04 -6.006768e-04 -4.700818e-03 2.747222e-04 6.794764e-03 -1.151925e-02 1.063728e+00 3.887896e+02 -4.287866e+00 -9.284067e-03 -6.663102e-03 0.000000e+00
3.935000e+01 -4.321182e-04 -6.224818e-04 -4.622040e-03 2.699882e-04 6.788661e-03 -1.156586e-02 1.063684e+00 3.890741e+02 -4.290829e+00 -8.855485e-03 -6.649489e-03 0.000000e+00
3.936000e+01 -4.165544e-04 -6.395309e-04 -4.541911e-03 2.654353e-04 6.782364e-03 -1.161169e-02 1.063639e+00 3.893585e+02 -4.293790e+00 -8.440914e-03 -6.624814e-03 0.000000e+00
3.937000e+01 -4.076968e-04 -6.491544e-04 -4.460666e-03 2.610104e-04 6.775933e-03 -1.165670e-02 1.063592e+00 3.896426e+02 -4.296750e+00 -8.048488e-03 -6.579311e-03 0.000000e+00
3.938000e+01 -4.037486e-04 -6.535521e-04 -4.378810e-03 2.566553e-04 6.769432e-03 -1.170090e-02 1.063543e+00 3.899265e+02 -4.299709e+00 -7.679713e-03 -6.523511e-03 0.000000e+00
3.939000e+01 -4.044814e-04 -6.586056e-04 -4.296965e-03 2.523220e-04 6.762883e-03 -1.174428e-02 1.063494e+00 3.902102e+02 -4.302667e+00 -7.350970e-03 -6.460092e-03 0.000000e+00
3.940000e+01 -4.089299e-04 -6.627067e-04 -4.216036e-03 2.479683e-04 6.756289e-03 -1.178685e-02 1.063443e+00 3.904937e+02 -4.305623e+00 -7.053976e-03 -6.405377e-03 0.000000e+00
3.941000e+01 -4.127801e-04 -6.647006e-04 -4.136524e-03 2.435786e-04 6.749664e-03 -1.182861e-02 1.063391e+00 3.907769e+02 -4.308578e+00 -6.799146e-03 -6.361059e-03 0.000000e+00
3.942000e+01 -4.172575e-04 -6.726210e-04 -4.059229e-03 2.391527e-04 6.742988e-03 -1.186959e-02 1.063339e+00 3.910600e+02 -4.311532e+00 -6.578515e-03 -6.326810e-03 0.000000e+00
3.943000e+01 -4.263091e-04 -6.887604e-04 -3.984969e-03 2.346642e-04 6.736192e-03 -1.190981e-02 1.063287e+00 3.913428e+02 -4.314484e+00 -6.407471e-03 -6.303413e-03 0.000000e+00
3.944000e+01 -4.391588e-04 -7.040155e-04 -3.913696e-03 2.300708e-04 6.729239e-03 -1.194931e-02 1.063234e+00 3.916255e+02 -4.317435e+00 -6.282412e-03 -6.295879e-03 0.000000e+00
3.945000e+01 -4.565783e-04 -7.086129e-04 -3.845999e-03 2.253302e-04 6.722186e-03 -1.198811e-02 1.063181e+00 3.919079e+02 -4.320385e+00 -6.211136e-03 -6.300835e-03 0.000000e+00
3.946000e+01 -4.825088e-04 -7.026262e-04 -3.783135e-03 2.203767e-04 6.715139e-03 -1.202626e-02 1.063129e+00 3.921901e+02 -4.323333e+00 -6.195753e-03 -6.318443e-03 0.000000e+00
3.947000e+01 -5.155367e-04 -6.933282e-04 -3.725362e-03 2.151313e-04 6.708169e-03 -1.206380e-02 1.063077e+00 3.924720e+02 -4.326280e+00 -6.257184e-03 -6.346087e-03 0.000000e+00
3.948000e+01 -5.477713e-04 -6.877981e-04 -3.672212e-03 2.095623e-04 6.701273e-03 -1.210079e-02 1.063026e+00 3.927538e+02 -4.329225e+00 -6.398655e-03 -6.385060e-03 0.000000e+00
3.949000e+01 -5.665496e-04 -6.874445e-04 -3.622559e-03 2.037410e-04 6.694406e-03 -1.213726e-02 1.062976e+00 3.930354e+02 -4.332169e+00 -6.574860e-03 -6.441652e-03 0.000000e+00
3.950000e+01 -5.651214e-04 -6.898331e-04 -3.575135e-03 1.978367e-04 6.687527e-03 -1.217325e-02 1.062927e+00 3.933167e+02 -4.335111e+00 -6.790983e-03 -6.526583e-03 0.000000e+00
3.951000e+01 -5.421647e-04 -6.915480e-04 -3.529381e-03 1.920585e-04 6.680628e-03 -1.220878e-02 1.062880e+00 3.935978e+02 -4.338051e+00 -7.049260e-03 -6.636465e-03 0.000000e+00
3.952000e+01 -4.958999e-04 -6.876797e-04 -3.484638e-03 1.866309e-04 6.673739e-03 -1.224385e-02 1.062835e+00 3.938787e+02 -4.340990e+00 -7.345312e-03 -6.770604e-03 0.000000e+00
3.953000e+01 -4.257528e-04 -6.776886e-04 -3.440987e-03 1.817902e-04 6.666919e-03 -1.227848e-02 1.062792e+00 3.941594e+02 -4.343926e+00 -7.637972e-03 -6.901652e-03 0.000000e+00
3.954000e+01 -3.294494e-04 -6.667664e-04 -3.398482e-03 1.777868e-04 6.660203e-03 -1.231268e-02 1.062751e+00 3.944399e+02 -4.346861e+00 -7.948543e-03 -7.023864e-03 0.000000e+00
3.955000e+01 -2.088101e-04 -6.544284e-04 -3.356999e-03 1.748736e-04 6.653604e-03 -1.234646e-02 1.062712e+00 3.947201e+02 -4.349795e+00 -8.278521e-03 -7.136540e-03 0.000000e+00
3.956000e+01 -7.131330e-05 -6.305783e-04 -3.316279e-03 1.732566e-04 6.647185e-03 -1.237983e-02 1.062675e+00 3.950002e+02 -4.352726e+00 -8.623635e-03 -7.253763e-03 0.000000e+00
3.957000e+01 7.980668e-05 -5.930622e-04 -3.275942e-03 1.730879e-04 6.641073e-03 -1.241279e-02 1.062642e+00 3.952800e+02 -4.355656e+00 -8.987833e-03 -7.385282e-03 0.000000e+00
3.958000e+01 2.411546e-04 -5.489963e-04 -3.235566e-03 1.744866e-04 6.635369e-03 -1.244535e-02 1.062610e+00 3.955596e+02 -4.358584e+00 -9.372620e-03 -7.530933e-03 0.000000e+00
3.959000e+01 4.057191e-04 -5.023213e-04 -3.194852e-03 1.775198e-04 6.630119e-03 -1.247750e-02 1.062582e+00 3.958390e+02 -4.361510e+00 -9.769129e-03 -7.666663e-03 0.000000e+00
3.960000e+01 5.694553e-04 -4.563956e-04 -3.153390e-03 1.821991e-04 6.625332e-03 -1.250925e-02 1.062557e+00 3.961182e+02 -4.364434e+00 -1.017591e-02 -7.779955e-03 0.000000e+00
3.961000e+01 7.311022e-04 -4.080139e-04 -3.110735e-03 1.885095e-04 6.621017e-03 -1.254057e-02 1.062536e+00 3.963971e+02 -4.367357e+00 -1.057944e-02 -7.859177e-03 0.000000e+00
3.962000e+01 8.908758e-04 -3.572854e-04 -3.066054e-03 1.964314e-04 6.617197e-03 -1.257146e-02 1.062518e+00 3.966759e+02 -4.370278e+00 -1.097041e-02 -7.915284e-03 0.000000e+00
3.963000e+01 1.045504e-03 -3.084805e-04 -3.018821e-03 2.059297e-04 6.613876e-03 -1.260188e-02 1.062504e+00 3.969544e+02 -4.373197e+00 -1.134082e-02 -7.958168e-03 0.000000e+00
3.964000e+01 1.190954e-03 -2.650579e-04 -2.968393e-03 2.169329e-04 6.611016e-03 -1.263182e-02 1.062493e+00 3.972327e+02 -4.376114e+00 -1.168801e-02 -7.992423e-03 0.000000e+00
3.965000e+01 1.324587e-03 -2.301521e-04 -2.913675e-03 2.293359e-04 6.608547e-03 -1.266123e-02 1.062486e+00 3.975108e+02 -4.379030e+00 -1.200636e-02 -8.015648e-03 0.000000e+00
3.966000e+01 1.445927e-03 -2.091543e-04 -2.853735e-03 2.430181e-04 6.606358e-03 -1.269007e-02 1.062483e+00 3.977887e+02 -4.381944e+00 -1.229495e-02 -8.025832e-03 0.000000e+00
3.967000e+01 1.550919e-03 -2.000160e-04 -2.788442e-03 2.578366e-04 6.604319e-03 -1.271829e-02 1.062484e+00 3.980663e+02 -4.384856e+00 -1.254552e-02 -8.017686e-03 0.000000e+00
3.968000e+01 1.629315e-03 -2.002796e-04 -2.718341e-03 2.735765e-04 6.602325e-03 -1.274582e-02 1.062487e+00 3.983438e+02 -4.387767e+00 -1.276334e-02 -7.984107e-03 0.000000e+00
3.969000e+01 1.676268e-03 -2.100741e-04 -2.643684e-03 2.899469e-04 6.600280e-03 -1.277263e-02 1.062494e+00 3.986210e+02 -4.390676e+00 -1.294547e-02 -7.928649e-03 0.000000e+00
3.970000e+01 1.686926e-03 -2.300339e-04 -2.564851e-03 3.066088e-04 6.598086e-03 -1.279868e-02 1.062504e+00 3.988980e+02 -4.393584e+00 -1.309134e-02 -7.866293e-03 0.000000e+00
3.971000e+01 1.657616e-03 -2.558058e-04 -2.481974e-03 3.231805e-04 6.595664e-03 -1.282392e-02 1.062515e+00 3.991748e+02 -4.396490e+00 -1.319416e-02 -7.797348e-03 0.000000e+00
3.972000e+01 1.588995e-03 -2.846384e-04 -2.394990e-03 3.392651e-04 6.592968e-03 -1.284830e-02 1.062529e+00 3.994514e+02 -4.399395e+00 -1.326291e-02 -7.721049e-03 0.000000e+00
