# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.394000e+01 3.781521e-03 7.050759e-05 1.250528e-03 3.083068e-04 6.270804e-03 2.446034e-02 1.062558e+00 5.477103e+02 4.745820e+00 -4.733471e-05 3.571973e-04 0.000000e+00
4.395000e+01 3.663225e-03 2.096276e-04 1.278772e-03 3.456467e-04 6.272206e-03 2.447299e-02 1.062507e+00 5.479955e+02 4.748830e+00 -4.949357e-05 2.914974e-04 0.000000e+00
4.396000e+01 3.503386e-03 3.347253e-04 1.310948e-03 3.815933e-04 6.274930e-03 2.448594e-02 1.062460e+00 5.482806e+02 4.751837e+00 -5.283655e-05 2.521662e-04 0.000000e+00
4.397000e+01 3.310870e-03 4.465548e-04 1.347021e-03 4.157757e-04 6.278837e-03 2.449923e-02 1.062416e+00 5.485655e+02 4.754841e+00 -5.420098e-05 2.330521e-04 0.000000e+00
4.398000e+01 3.095334e-03 5.520968e-04 1.386822e-03 4.479157e-04 6.283831e-03 2.451290e-02 1.062376e+00 5.488501e+02 4.757841e+00 -5.298264e-05 2.370756e-04 0.000000e+00
4.399000e+01 2.861100e-03 6.527773e-04 1.429577e-03 4.778056e-04 6.289856e-03 2.452698e-02 1.062340e+00 5.491345e+02 4.760839e+00 -5.014755e-05 2.659737e-04 0.000000e+00
4.400000e+01 2.606669e-03 7.467880e-04 1.474552e-03 5.052511e-04 6.296855e-03 2.454151e-02 1.062307e+00 5.494187e+02 4.763833e+00 -4.734025e-05 3.260901e-04 0.000000e+00
4.401000e+01 2.333153e-03 8.388027e-04 1.521766e-03 5.300555e-04 6.304783e-03 2.455649e-02 1.062278e+00 5.497027e+02 4.766824e+00 -4.274264e-05 4.121913e-04 0.000000e+00
4.402000e+01 2.044264e-03 9.276029e-04 1.571535e-03 5.520467e-04 6.313615e-03 2.457196e-02 1.062251e+00 5.499865e+02 4.769812e+00 -4.050834e-05 5.196677e-04 0.000000e+00
4.403000e+01 1.743172e-03 1.007940e-03 1.623584e-03 5.710870e-04 6.323292e-03 2.458794e-02 1.062228e+00 5.502701e+02 4.772797e+00 -3.614356e-05 6.565294e-04 0.000000e+00
4.404000e+01 1.430273e-03 1.066254e-03 1.677211e-03 5.870566e-04 6.333662e-03 2.460445e-02 1.062207e+00 5.505534e+02 4.775779e+00 -3.595756e-05 8.212327e-04 0.000000e+00
4.405000e+01 1.108552e-03 1.093286e-03 1.732104e-03 5.998523e-04 6.344458e-03 2.462151e-02 1.062189e+00 5.508366e+02 4.778758e+00 -3.815799e-05 1.016607e-03 0.000000e+00
4.406000e+01 7.871955e-04 1.095512e-03 1.787805e-03 6.094321e-04 6.355399e-03 2.463911e-02 1.062174e+00 5.511195e+02 4.781734e+00 -3.780113e-05 1.232472e-03 0.000000e+00
4.407000e+01 4.713878e-04 1.073980e-03 1.843163e-03 6.158262e-04 6.366242e-03 2.465728e-02 1.062160e+00 5.514022e+02 4.784707e+00 -3.824091e-05 1.464086e-03 0.000000e+00
4.408000e+01 1.624788e-04 1.038796e-03 1.896661e-03 6.190973e-04 6.376801e-03 2.467598e-02 1.062148e+00 5.516847e+02 4.787678e+00 -3.544820e-05 1.703997e-03 0.000000e+00
4.409000e+01 -1.380679e-04 1.000817e-03 1.947144e-03 6.193216e-04 6.386994e-03 2.469521e-02 1.062136e+00 5.519670e+02 4.790645e+00 -3.502961e-05 1.938413e-03 0.000000e+00
4.410000e+01 -4.249594e-04 9.628178e-04 1.993792e-03 6.166092e-04 6.396806e-03 2.471492e-02 1.062124e+00 5.522491e+02 4.793610e+00 -3.212941e-05 2.146700e-03 0.000000e+00
4.411000e+01 -6.963391e-04 9.196650e-04 2.035416e-03 6.111063e-04 6.406212e-03 2.473508e-02 1.062113e+00 5.525309e+02 4.796572e+00 -2.900997e-05 2.313541e-03 0.000000e+00
4.412000e+01 -9.427369e-04 8.700852e-04 2.071928e-03 6.030154e-04 6.415154e-03 2.475562e-02 1.062101e+00 5.528126e+02 4.799532e+00 -2.700489e-05 2.426715e-03 0.000000e+00
4.413000e+01 -1.151939e-03 8.148064e-04 2.103992e-03 5.926480e-04 6.423572e-03 2.477651e-02 1.062088e+00 5.530940e+02 4.802489e+00 -2.275121e-05 2.476953e-03 0.000000e+00
4.414000e+01 -1.310857e-03 7.518657e-04 2.132554e-03 5.804426e-04 6.431398e-03 2.479769e-02 1.062073e+00 5.533752e+02 4.805443e+00 -2.130427e-05 2.456731e-03 0.000000e+00
4.415000e+01 -1.407811e-03 6.930557e-04 2.159093e-03 5.669619e-04 6.438615e-03 2.481916e-02 1.062057e+00 5.536562e+02 4.808395e+00 -1.994653e-05 2.371861e-03 0.000000e+00
4.416000e+01 -1.435449e-03 6.440803e-04 2.185398e-03 5.528636e-04 6.445293e-03 2.484089e-02 1.062040e+00 5.539370e+02 4.811344e+00 -1.849212e-05 2.237629e-03 0.000000e+00
4.417000e+01 -1.388926e-03 5.983556e-04 2.213195e-03 5.388666e-04 6.451498e-03 2.486288e-02 1.062020e+00 5.542175e+02 4.814290e+00 -1.722236e-05 2.057521e-03 0.000000e+00
4.418000e+01 -1.268679e-03 5.489563e-04 2.243056e-03 5.257114e-04 6.457228e-03 2.488517e-02 1.061999e+00 5.544979e+02 4.817233e+00 -1.591195e-05 1.845136e-03 0.000000e+00
4.419000e+01 -1.085580e-03 4.931828e-04 2.274144e-03 5.140818e-04 6.462431e-03 2.490776e-02 1.061976e+00 5.547780e+02 4.820174e+00 -1.685261e-05 1.599873e-03 0.000000e+00
4.420000e+01 -8.595831e-04 4.294000e-04 2.304702e-03 5.045064e-04 6.467035e-03 2.493066e-02 1.061951e+00 5.550579e+02 4.823111e+00 -1.582379e-05 1.352556e-03 0.000000e+00
4.421000e+01 -6.099618e-04 3.524921e-04 2.333153e-03 4.973166e-04 6.470936e-03 2.495385e-02 1.061924e+00 5.553376e+02 4.826046e+00 -1.473560e-05 1.107915e-03 0.000000e+00
4.422000e+01 -3.571225e-04 2.640225e-04 2.358065e-03 4.926455e-04 6.474009e-03 2.497731e-02 1.061895e+00 5.556171e+02 4.828978e+00 -1.186117e-05 8.722590e-04 0.000000e+00
4.423000e+01 -1.185137e-04 1.693048e-04 2.378344e-03 4.904360e-04 6.476165e-03 2.500099e-02 1.061864e+00 5.558964e+02 4.831908e+00 -1.102676e-05 6.591968e-04 0.000000e+00
4.424000e+01 9.622525e-05 7.627568e-05 2.393076e-03 4.904961e-04 6.477382e-03 2.502485e-02 1.061831e+00 5.561755e+02 4.834834e+00 -5.913106e-06 4.793660e-04 0.000000e+00
4.425000e+01 2.830194e-04 -1.341509e-05 2.401968e-03 4.925653e-04 6.477685e-03 2.504883e-02 1.061796e+00 5.564543e+02 4.837757e+00 -5.733048e-06 3.393551e-04 0.000000e+00
4.426000e+01 4.447542e-04 -9.724832e-05 2.405474e-03 4.963776e-04 6.477120e-03 2.507286e-02 1.061759e+00 5.567329e+02 4.840677e+00 -5.576263e-06 2.396438e-04 0.000000e+00
4.427000e+01 5.819279e-04 -1.658411e-04 2.403767e-03 5.016846e-04 6.475792e-03 2.509691e-02 1.061719e+00 5.570114e+02 4.843595e+00 -9.022159e-06 1.800194e-04 0.000000e+00
4.428000e+01 6.941478e-04 -2.196757e-04 2.396760e-03 5.082380e-04 6.473853e-03 2.512091e-02 1.061677e+00 5.572896e+02 4.846509e+00 -1.049163e-05 1.643677e-04 0.000000e+00
4.429000e+01 7.833843e-04 -2.625267e-04 2.384370e-03 5.157976e-04 6.471431e-03 2.514481e-02 1.061634e+00 5.575675e+02 4.849421e+00 -1.495728e-05 1.948337e-04 0.000000e+00
4.430000e+01 8.478142e-04 -2.936285e-04 2.366580e-03 5.241237e-04 6.468639e-03 2.516857e-02 1.061589e+00 5.578453e+02 4.852329e+00 -1.682899e-05 2.655272e-04 0.000000e+00
4.431000e+01 8.855390e-04 -3.096716e-04 2.343469e-03 5.329582e-04 6.465612e-03 2.519212e-02 1.061542e+00 5.581229e+02 4.855235e+00 -1.862868e-05 3.751460e-04 0.000000e+00
4.432000e+01 8.963540e-04 -3.152222e-04 2.316063e-03 5.420322e-04 6.462477e-03 2.521541e-02 1.061495e+00 5.584002e+02 4.858137e+00 -1.816416e-05 5.064033e-04 0.000000e+00
4.433000e+01 8.831352e-04 -3.171278e-04 2.285519e-03 5.510905e-04 6.459305e-03 2.523842e-02 1.061449e+00 5.586773e+02 4.861037e+00 -1.770411e-05 6.726269e-04 0.000000e+00
4.434000e+01 8.489705e-04 -3.179413e-04 2.252873e-03 5.599079e-04 6.456120e-03 2.526111e-02 1.061402e+00 5.589542e+02 4.863934e+00 -1.735243e-05 8.560650e-04 0.000000e+00
4.435000e+01 7.918737e-04 -3.274602e-04 2.218808e-03 5.682649e-04 6.452883e-03 2.528347e-02 1.061357e+00 5.592309e+02 4.866828e+00 -1.666172e-05 1.061838e-03 0.000000e+00
4.436000e+01 7.131255e-04 -3.499589e-04 2.184525e-03 5.759381e-04 6.449485e-03 2.530548e-02 1.061314e+00 5.595074e+02 4.869719e+00 -1.515573e-05 1.262693e-03 0.000000e+00
4.437000e+01 6.143358e-04 -3.840521e-04 2.151237e-03 5.827188e-04 6.445804e-03 2.532716e-02 1.061273e+00 5.597836e+02 4.872607e+00 -1.630168e-05 1.467293e-03 0.000000e+00
4.438000e+01 4.981310e-04 -4.217320e-04 2.119953e-03 5.884199e-04 6.441763e-03 2.534851e-02 1.061234e+00 5.600596e+02 4.875491e+00 -1.209054e-05 1.663325e-03 0.000000e+00
4.439000e+01 3.640689e-04 -4.574409e-04 2.091301e-03 5.928650e-04 6.437356e-03 2.536956e-02 1.061198e+00 5.603355e+02 4.878373e+00 -1.276160e-05 1.851334e-03 0.000000e+00
4.440000e+01 2.090892e-04 -4.850417e-04 2.065457e-03 5.958601e-04 6.432631e-03 2.539035e-02 1.061165e+00 5.606111e+02 4.881251e+00 -1.153946e-05 2.019757e-03 0.000000e+00
4.441000e+01 3.200665e-05 -5.044562e-04 2.041947e-03 5.971898e-04 6.427672e-03 2.541088e-02 1.061136e+00 5.608864e+02 4.884126e+00 -1.237343e-05 2.165106e-03 0.000000e+00
4.442000e+01 -1.667148e-04 -5.272565e-04 2.019622e-03 5.966352e-04 6.422501e-03 2.543119e-02 1.061110e+00 5.611616e+02 4.886998e+00 -1.090060e-05 2.281147e-03 0.000000e+00
4.443000e+01 -3.885225e-04 -5.580195e-04 1.996753e-03 5.939724e-04 6.417062e-03 2.545127e-02 1.061088e+00 5.614365e+02 4.889866e+00 -1.270469e-05 2.361942e-03 0.000000e+00
4.444000e+01 -6.356666e-04 -5.993800e-04 1.971849e-03 5.889589e-04 6.411263e-03 2.547111e-02 1.061071e+00 5.617113e+02 4.892731e+00 -1.399019e-05 2.406197e-03 0.000000e+00
4.445000e+01 -9.098089e-04 -6.597738e-04 1.943160e-03 5.813322e-04 6.404953e-03 2.549068e-02 1.061057e+00 5.619858e+02 4.895593e+00 -1.266319e-05 2.405979e-03 0.000000e+00
4.446000e+01 -1.205595e-03 -7.411985e-04 1.909117e-03 5.708487e-04 6.397934e-03 2.550994e-02 1.061048e+00 5.622601e+02 4.898451e+00 -1.285525e-05 2.356572e-03 0.000000e+00
4.447000e+01 -1.512417e-03 -8.305743e-04 1.868750e-03 5.573445e-04 6.390060e-03 2.552882e-02 1.061042e+00 5.625342e+02 4.901305e+00 -1.558345e-05 2.270057e-03 0.000000e+00
4.448000e+01 -1.817387e-03 -9.090406e-04 1.822222e-03 5.407742e-04 6.381347e-03 2.554727e-02 1.061039e+00 5.628080e+02 4.904156e+00 -1.795980e-05 2.139484e-03 0.000000e+00
4.449000e+01 -2.104143e-03 -9.687618e-04 1.770648e-03 5.212386e-04 6.371942e-03 2.556524e-02 1.061039e+00 5.630817e+02 4.907003e+00 -2.296281e-05 1.972321e-03 0.000000e+00
4.450000e+01 -2.359202e-03 -1.009255e-03 1.715232e-03 4.989884e-04 6.362038e-03 2.558266e-02 1.061041e+00 5.633551e+02 4.909847e+00 -2.731127e-05 1.769207e-03 0.000000e+00
4.451000e+01 -2.572225e-03 -1.030196e-03 1.657630e-03 4.743934e-04 6.351827e-03 2.559952e-02 1.061045e+00 5.636283e+02 4.912687e+00 -2.936439e-05 1.535383e-03 0.000000e+00
4.452000e+01 -2.733863e-03 -1.033900e-03 1.599326e-03 4.479219e-04 6.341495e-03 2.561580e-02 1.061051e+00 5.639013e+02 4.915524e+00 -3.086272e-05 1.288745e-03 0.000000e+00
4.453000e+01 -2.837976e-03 -1.026362e-03 1.541289e-03 4.201198e-04 6.331182e-03 2.563150e-02 1.061059e+00 5.641741e+02 4.918357e+00 -3.451490e-05 1.043509e-03 0.000000e+00
4.454000e+01 -2.878163e-03 -1.004284e-03 1.484482e-03 3.915953e-04 6.321018e-03 2.564663e-02 1.061069e+00 5.644466e+02 4.921186e+00 -3.572543e-05 7.965363e-04 0.000000e+00
4.455000e+01 -2.854930e-03 -9.620711e-04 1.428843e-03 3.629866e-04 6.311177e-03 2.566120e-02 1.061080e+00 5.647190e+02 4.924012e+00 -4.069535e-05 5.682438e-04 0.000000e+00
4.456000e+01 -2.771771e-03 -9.092572e-04 1.374050e-03 3.349111e-04 6.301812e-03 2.567521e-02 1.061092e+00 5.649911e+02 4.926834e+00 -3.935044e-05 3.573120e-04 0.000000e+00
4.457000e+01 -2.633987e-03 -8.538028e-04 1.319938e-03 3.079420e-04 6.292990e-03 2.568868e-02 1.061106e+00 5.652630e+02 4.929653e+00 -4.218732e-05 1.798755e-04 0.000000e+00
4.458000e+01 -2.443969e-03 -8.063564e-04 1.266626e-03 2.826140e-04 6.284682e-03 2.570161e-02 1.061121e+00 5.655347e+02 4.932468e+00 -3.916097e-05 3.488162e-05 0.000000e+00
4.459000e+01 -2.205914e-03 -7.709615e-04 1.213784e-03 2.594290e-04 6.276789e-03 2.571401e-02 1.061137e+00 5.658062e+02 4.935280e+00 -3.870229e-05 -7.477556e-05 0.000000e+00
4.460000e+01 -1.924274e-03 -7.430655e-04 1.160942e-03 2.388453e-04 6.269213e-03 2.572588e-02 1.061155e+00 5.660775e+02 4.938088e+00 -3.408748e-05 -1.531186e-04 0.000000e+00
4.461000e+01 -1.608430e-03 -7.195778e-04 1.107644e-03 2.212520e-04 6.261894e-03 2.573722e-02 1.061174e+00 5.663485e+02 4.940892e+00 -3.014554e-05 -2.039098e-04 0.000000e+00
4.462000e+01 -1.270833e-03 -6.995752e-04 1.053158e-03 2.069285e-04 6.254793e-03 2.574803e-02 1.061193e+00 5.666194e+02 4.943693e+00 -2.260396e-05 -2.419661e-04 0.000000e+00
4.463000e+01 -9.219564e-04 -6.759977e-04 9.970008e-04 1.960393e-04 6.247910e-03 2.575828e-02 1.061212e+00 5.668900e+02 4.946491e+00 -1.646473e-05 -2.740752e-04 0.000000e+00
4.464000e+01 -5.728655e-04 -6.430212e-04 9.394880e-04 1.886411e-04 6.241311e-03 2.576796e-02 1.061231e+00 5.671604e+02 4.949285e+00 -1.112589e-05 -3.149667e-04 0.000000e+00
4.465000e+01 -2.342289e-04 -6.023766e-04 8.810203e-04 1.846819e-04 6.235080e-03 2.577706e-02 1.061250e+00 5.674306e+02 4.952075e+00 -9.249592e-06 -3.572108e-04 0.000000e+00
4.466000e+01 7.935400e-05 -5.486134e-04 8.212864e-04 1.839831e-04 6.229323e-03 2.578557e-02 1.061269e+00 5.677005e+02 4.954863e+00 -8.485585e-06 -4.101149e-04 0.000000e+00
4.467000e+01 3.560299e-04 -4.818939e-04 7.601184e-04 1.862335e-04 6.224168e-03 2.579347e-02 1.061287e+00 5.679703e+02 4.957646e+00 -1.018056e-05 -4.613384e-04 0.000000e+00
4.468000e+01 5.865761e-04 -4.146736e-04 6.969877e-04 1.910165e-04 6.219684e-03 2.580076e-02 1.061304e+00 5.682398e+02 4.960427e+00 -1.289102e-05 -5.142966e-04 0.000000e+00
4.469000e+01 7.721106e-04 -3.561653e-04 6.319844e-04 1.978752e-04 6.215830e-03 2.580740e-02 1.061320e+00 5.685092e+02 4.963204e+00 -1.631334e-05 -5.547811e-04 0.000000e+00
4.470000e+01 9.218047e-04 -3.082370e-04 5.657445e-04 2.064049e-04 6.212507e-03 2.581339e-02 1.061336e+00 5.687783e+02 4.965977e+00 -2.057414e-05 -5.868701e-04 0.000000e+00
4.471000e+01 1.048173e-03 -2.711250e-04 4.989810e-04 2.163100e-04 6.209610e-03 2.581871e-02 1.061350e+00 5.690472e+02 4.968747e+00 -2.382731e-05 -5.970780e-04 0.000000e+00
4.472000e+01 1.159026e-03 -2.552801e-04 4.322119e-04 2.273968e-04 6.206977e-03 2.582336e-02 1.061364e+00 5.693159e+02 4.971514e+00 -2.691625e-05 -5.878118e-04 0.000000e+00
4.473000e+01 1.252526e-03 -2.644395e-04 3.660176e-04 2.395014e-04 6.204378e-03 2.582735e-02 1.061376e+00 5.695843e+02 4.974277e+00 -2.914099e-05 -5.443486e-04 0.000000e+00
4.474000e+01 1.327021e-03 -2.895458e-04 3.012566e-04 2.524417e-04 6.201607e-03 2.583069e-02 1.061387e+00 5.698526e+02 4.977036e+00 -3.030325e-05 -4.774966e-04 0.000000e+00
4.475000e+01 1.381195e-03 -3.265467e-04 2.380732e-04 2.660209e-04 6.198524e-03 2.583338e-02 1.061395e+00 5.701206e+02 4.979792e+00 -3.187290e-05 -3.830801e-04 0.000000e+00
4.476000e+01 1.413405e-03 -3.742696e-04 1.763593e-04 2.800272e-04 6.195019e-03 2.583545e-02 1.061401e+00 5.703885e+02 4.982544e+00 -3.291417e-05 -2.612055e-04 0.000000e+00
4.477000e+01 1.428260e-03 -4.349529e-04 1.168030e-04 2.942639e-04 6.190971e-03 2.583692e-02 1.061404e+00 5.706561e+02 4.985292e+00 -3.218534e-05 -1.159070e-04 0.000000e+00
4.478000e+01 1.428613e-03 -5.113622e-04 5.957118e-05 3.085719e-04 6.186237e-03 2.583780e-02 1.061404e+00 5.709235e+02 4.988037e+00 -2.987650e-05 4.129579e-05 0.000000e+00
4.479000e+01 1.413656e-03 -5.969582e-04 4.556682e-06 3.228024e-04 6.180693e-03 2.583811e-02 1.061400e+00 5.711907e+02 4.990778e+00 -2.862078e-05 2.158726e-04 0.000000e+00
4.480000e+01 1.383781e-03 -6.803132e-04 -4.825210e-05 3.368041e-04 6.174304e-03 2.583789e-02 1.061391e+00 5.714577e+02 4.993515e+00 -2.636305e-05 3.744783e-04 0.000000e+00
4.481000e+01 1.338367e-03 -7.501955e-04 -9.859837e-05 3.504248e-04 6.167150e-03 2.583715e-02 1.061378e+00 5.717244e+02 4.996248e+00 -2.705324e-05 5.233960e-04 0.000000e+00
4.482000e+01 1.274464e-03 -8.072670e-04 -1.462803e-04 3.634942e-04 6.159361e-03 2.583593e-02 1.061360e+00 5.719910e+02 4.998977e+00 -2.717384e-05 6.487796e-04 0.000000e+00
4.483000e+01 1.187905e-03 -8.563585e-04 -1.914382e-04 3.758064e-04 6.151043e-03 2.583423e-02 1.061337e+00 5.722573e+02 5.001703e+00 -2.858494e-05 7.483585e-04 0.000000e+00
4.484000e+01 1.080070e-03 -8.972651e-04 -2.340906e-04 3.871412e-04 6.142275e-03 2.583210e-02 1.061308e+00 5.725234e+02 5.004425e+00 -2.772042e-05 8.120380e-04 0.000000e+00
4.485000e+01 9.550888e-04 -9.318519e-04 -2.746299e-04 3.973067e-04 6.133129e-03 2.582955e-02 1.061275e+00 5.727893e+02 5.007143e+00 -2.849933e-05 8.372025e-04 0.000000e+00
4.486000e+01 8.160057e-04 -9.591991e-04 -3.137744e-04 4.061468e-04 6.123675e-03 2.582661e-02 1.061236e+00 5.730550e+02 5.009857e+00 -2.814584e-05 8.140079e-04 0.000000e+00
4.487000e+01 6.651294e-04 -9.880384e-04 -3.520863e-04 4.135322e-04 6.113940e-03 2.582327e-02 1.061192e+00 5.733205e+02 5.012567e+00 -2.774293e-05 7.396251e-04 0.000000e+00
4.488000e+01 5.050277e-04 -1.022629e-03 -3.900548e-04 4.193579e-04 6.103888e-03 2.581956e-02 1.061144e+00 5.735857e+02 5.015274e+00 -2.507118e-05 6.274572e-04 0.000000e+00
4.489000e+01 3.366621e-04 -1.051636e-03 -4.278741e-04 4.235366e-04 6.093518e-03 2.581546e-02 1.061092e+00 5.738507e+02 5.017976e+00 -2.096772e-05 4.697610e-04 0.000000e+00
4.490000e+01 1.625850e-04 -1.070188e-03 -4.653729e-04 4.259983e-04 6.082910e-03 2.581099e-02 1.061035e+00 5.741156e+02 5.020675e+00 -1.458172e-05 2.744820e-04 0.000000e+00
4.491000e+01 -1.652575e-05 -1.076363e-03 -5.019358e-04 4.266895e-04 6.072180e-03 2.580615e-02 1.060975e+00 5.743802e+02 5.023369e+00 -7.170232e-06 3.044756e-05 0.000000e+00
4.492000e+01 -2.002655e-04 -1.068743e-03 -5.367300e-04 4.255619e-04 6.061456e-03 2.580095e-02 1.060911e+00 5.746446e+02 5.026060e+00 -3.754504e-06 -2.049229e-04 0.000000e+00
4.493000e+01 -3.850030e-04 -1.043328e-03 -5.691933e-04 4.225876e-04 6.050899e-03 2.579542e-02 1.060845e+00 5.749087e+02 5.028747e+00 3.335145e-07 -4.572443e-04 0.000000e+00
4.494000e+01 -5.621927e-04 -1.002189e-03 -5.989688e-04 4.177998e-04 6.040675e-03 2.578957e-02 1.060776e+00 5.751727e+02 5.031430e+00 2.076303e-07 -7.065591e-04 0.000000e+00
4.495000e+01 -7.230149e-04 -9.513622e-04 -6.253888e-04 4.113188e-04 6.030911e-03 2.578345e-02 1.060706e+00 5.754364e+02 5.034109e+00 -4.720870e-07 -9.381509e-04 0.000000e+00
4.496000e+01 -8.592009e-04 -8.933402e-04 -6.476713e-04 4.033508e-04 6.021692e-03 2.577708e-02 1.060635e+00 5.757000e+02 5.036784e+00 -4.396639e-06 -1.141821e-03 0.000000e+00
4.497000e+01 -9.665405e-04 -8.444557e-04 -6.650039e-04 3.941643e-04 6.013007e-03 2.577051e-02 1.060565e+00 5.759633e+02 5.039455e+00 -5.931037e-06 -1.309884e-03 0.000000e+00
4.498000e+01 -1.044362e-03 -8.164837e-04 -6.768168e-04 3.840521e-04 6.004707e-03 2.576380e-02 1.060495e+00 5.762264e+02 5.042122e+00 -1.114453e-05 -1.433855e-03 0.000000e+00
4.499000e+01 -1.099259e-03 -8.034050e-04 -6.835080e-04 3.732768e-04 5.996610e-03 2.575700e-02 1.060427e+00 5.764892e+02 5.044785e+00 -1.265502e-05 -1.505198e-03 0.000000e+00
4.500000e+01 -1.141700e-03 -8.017764e-04 -6.867653e-04 3.620155e-04 5.988587e-03 2.575014e-02 1.060361e+00 5.767519e+02 5.047444e+00 -1.775100e-05 -1.516180e-03 0.000000e+00
4.501000e+01 -1.176117e-03 -8.119888e-04 -6.881944e-04 3.503702e-04 5.980520e-03 2.574327e-02 1.060297e+00 5.770143e+02 5.050098e+00 -2.079489e-05 -1.456260e-03 0.000000e+00
4.502000e+01 -1.199027e-03 -8.298725e-04 -6.883867e-04 3.384383e-04 5.972312e-03 2.573638e-02 1.060235e+00 5.772765e+02 5.052749e+00 -2.546800e-05 -1.340638e-03 0.000000e+00
4.503000e+01 -1.210479e-03 -8.539786e-04 -6.885651e-04 3.263352e-04 5.963894e-03 2.572949e-02 1.060175e+00 5.775385e+02 5.055396e+00 -2.918722e-05 -1.163380e-03 0.000000e+00
4.504000e+01 -1.218219e-03 -8.897867e-04 -6.902066e-04 3.141366e-04 5.955176e-03 2.572260e-02 1.060118e+00 5.778003e+02 5.058038e+00 -3.327743e-05 -9.260494e-04 0.000000e+00
4.505000e+01 -1.227988e-03 -9.340671e-04 -6.939099e-04 3.018505e-04 5.946057e-03 2.571567e-02 1.060063e+00 5.780619e+02 5.060676e+00 -3.785506e-05 -6.232713e-04 0.000000e+00
4.506000e+01 -1.242902e-03 -9.774468e-04 -6.996711e-04 2.894404e-04 5.936499e-03 2.570870e-02 1.060011e+00 5.783232e+02 5.063310e+00 -4.156643e-05 -2.804176e-04 0.000000e+00
4.507000e+01 -1.267749e-03 -1.011814e-03 -7.075456e-04 2.768304e-04 5.926552e-03 2.570167e-02 1.059960e+00 5.785843e+02 5.065939e+00 -4.284349e-05 1.037058e-04 0.000000e+00
4.508000e+01 -1.303592e-03 -1.036565e-03 -7.176039e-04 2.639155e-04 5.916310e-03 2.569454e-02 1.059912e+00 5.788452e+02 5.068564e+00 -4.430950e-05 5.212351e-04 0.000000e+00
4.509000e+01 -1.346432e-03 -1.056035e-03 -7.298299e-04 2.506052e-04 5.905847e-03 2.568730e-02 1.059865e+00 5.791059e+02 5.071185e+00 -4.205433e-05 9.537294e-04 0.000000e+00
4.510000e+01 -1.386876e-03 -1.063345e-03 -7.437950e-04 2.368769e-04 5.895251e-03 2.567993e-02 1.059820e+00 5.793664e+02 5.073801e+00 -3.924932e-05 1.390203e-03 0.000000e+00
4.511000e+01 -1.415767e-03 -1.058375e-03 -7.592907e-04 2.228009e-04 5.884643e-03 2.567241e-02 1.059776e+00 5.796266e+02 5.076413e+00 -3.295854e-05 1.811515e-03 0.000000e+00
4.512000e+01 -1.428577e-03 -1.053908e-03 -7.759458e-04 2.085160e-04 5.874083e-03 2.566473e-02 1.059733e+00 5.798867e+02 5.079020e+00 -2.847420e-05 2.204252e-03 0.000000e+00
4.513000e+01 -1.432350e-03 -1.053015e-03 -7.939328e-04 1.941481e-04 5.863549e-03 2.565688e-02 1.059693e+00 5.801465e+02 5.081623e+00 -2.188784e-05 2.547630e-03 0.000000e+00
4.514000e+01 -1.436796e-03 -1.052895e-03 -8.142477e-04 1.797386e-04 5.853021e-03 2.564884e-02 1.059653e+00 5.804060e+02 5.084221e+00 -1.493275e-05 2.830671e-03 0.000000e+00
4.515000e+01 -1.447306e-03 -1.047673e-03 -8.378535e-04 1.652530e-04 5.842519e-03 2.564058e-02 1.059614e+00 5.806654e+02 5.086814e+00 -1.124969e-05 3.035675e-03 0.000000e+00
4.516000e+01 -1.463598e-03 -1.028155e-03 -8.649517e-04 1.506313e-04 5.832141e-03 2.563206e-02 1.059577e+00 5.809246e+02 5.089402e+00 -1.150919e-05 3.154831e-03 0.000000e+00
4.517000e+01 -1.481887e-03 -9.958238e-04 -8.956822e-04 1.358344e-04 5.822022e-03 2.562326e-02 1.059541e+00 5.811835e+02 5.091986e+00 -1.358894e-05 3.171119e-03 0.000000e+00
4.518000e+01 -1.493189e-03 -9.533203e-04 -9.300297e-04 1.208876e-04 5.812278e-03 2.561413e-02 1.059505e+00 5.814422e+02 5.094565e+00 -1.630145e-05 3.073296e-03 0.000000e+00
4.519000e+01 -1.487933e-03 -9.014065e-04 -9.677461e-04 1.059089e-04 5.803006e-03 2.560464e-02 1.059471e+00 5.817007e+02 5.097139e+00 -1.974044e-05 2.870211e-03 0.000000e+00
4.520000e+01 -1.459338e-03 -8.437329e-04 -1.008221e-03 9.109855e-05 5.794282e-03 2.559476e-02 1.059438e+00 5.819589e+02 5.099708e+00 -2.228613e-05 2.562035e-03 0.000000e+00
4.521000e+01 -1.401108e-03 -7.820029e-04 -1.050249e-03 7.672211e-05 5.786156e-03 2.558447e-02 1.059406e+00 5.822170e+02 5.102272e+00 -2.252444e-05 2.150596e-03 0.000000e+00
4.522000e+01 -1.313774e-03 -7.169511e-04 -1.093230e-03 6.307393e-05 5.778663e-03 2.557375e-02 1.059375e+00 5.824748e+02 5.104832e+00 -2.602768e-05 1.690060e-03 0.000000e+00
