# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
4.344000e+01 2.664472e-03 -1.226435e-03 -6.985036e-03 -1.047346e-04 6.958326e-03 -1.498738e-02 1.065259e+00 4.882549e+02 -6.170413e+00 -3.463655e-05 2.567693e-03 0.000000e+00
4.345000e+01 2.887257e-03 -1.330418e-03 -6.883289e-03 -7.741220e-05 6.945533e-03 -1.505672e-02 1.065200e+00 4.885416e+02 -6.173192e+00 -3.462401e-05 2.572821e-03 0.000000e+00
4.346000e+01 3.090626e-03 -1.441247e-03 -6.778819e-03 -4.794915e-05 6.931667e-03 -1.512504e-02 1.065137e+00 4.888281e+02 -6.175968e+00 -3.473401e-05 2.578699e-03 0.000000e+00
4.347000e+01 3.262540e-03 -1.557255e-03 -6.672293e-03 -1.660075e-05 6.916669e-03 -1.519229e-02 1.065070e+00 4.891144e+02 -6.178743e+00 -3.423382e-05 2.586617e-03 0.000000e+00
4.348000e+01 3.394744e-03 -1.663547e-03 -6.564638e-03 1.627611e-05 6.900561e-03 -1.525848e-02 1.065000e+00 4.894005e+02 -6.181517e+00 -3.576105e-05 2.595311e-03 0.000000e+00
4.349000e+01 3.479171e-03 -1.751223e-03 -6.456942e-03 5.024303e-05 6.883485e-03 -1.532359e-02 1.064926e+00 4.896864e+02 -6.184288e+00 -3.448812e-05 2.603763e-03 0.000000e+00
4.350000e+01 3.511778e-03 -1.825543e-03 -6.349927e-03 8.480096e-05 6.865602e-03 -1.538763e-02 1.064849e+00 4.899721e+02 -6.187058e+00 -3.536542e-05 2.613325e-03 0.000000e+00
4.351000e+01 3.490985e-03 -1.886223e-03 -6.244114e-03 1.194229e-04 6.847046e-03 -1.545061e-02 1.064769e+00 4.902576e+02 -6.189827e+00 -3.456081e-05 2.621850e-03 0.000000e+00
4.352000e+01 3.422845e-03 -1.931477e-03 -6.139718e-03 1.536044e-04 6.827962e-03 -1.551253e-02 1.064688e+00 4.905428e+02 -6.192593e+00 -3.609944e-05 2.630526e-03 0.000000e+00
4.353000e+01 3.313507e-03 -1.968576e-03 -6.037258e-03 1.869026e-04 6.808469e-03 -1.557342e-02 1.064605e+00 4.908279e+02 -6.195358e+00 -3.358673e-05 2.638062e-03 0.000000e+00
4.354000e+01 3.163548e-03 -2.000641e-03 -5.937973e-03 2.189081e-04 6.788632e-03 -1.563330e-02 1.064521e+00 4.911127e+02 -6.198121e+00 -3.537902e-05 2.644663e-03 0.000000e+00
4.355000e+01 2.969730e-03 -2.023432e-03 -5.843560e-03 2.491980e-04 6.768522e-03 -1.569222e-02 1.064436e+00 4.913974e+02 -6.200883e+00 -3.365631e-05 2.649897e-03 0.000000e+00
4.356000e+01 2.732956e-03 -2.031513e-03 -5.755173e-03 2.773370e-04 6.748260e-03 -1.575022e-02 1.064352e+00 4.916818e+02 -6.203642e+00 -3.541672e-05 2.654364e-03 0.000000e+00
4.357000e+01 2.453362e-03 -2.032706e-03 -5.673262e-03 3.028954e-04 6.727952e-03 -1.580737e-02 1.064268e+00 4.919660e+02 -6.206400e+00 -3.415111e-05 2.657485e-03 0.000000e+00
4.358000e+01 2.133360e-03 -2.026972e-03 -5.597693e-03 3.254561e-04 6.707669e-03 -1.586373e-02 1.064186e+00 4.922500e+02 -6.209156e+00 -3.513174e-05 2.659371e-03 0.000000e+00
4.359000e+01 1.782166e-03 -2.004053e-03 -5.527449e-03 3.446606e-04 6.687529e-03 -1.591937e-02 1.064105e+00 4.925338e+02 -6.211910e+00 -3.399264e-05 2.661170e-03 0.000000e+00
4.360000e+01 1.410522e-03 -1.970286e-03 -5.461819e-03 3.602506e-04 6.667675e-03 -1.597432e-02 1.064027e+00 4.928174e+02 -6.214661e+00 -3.587687e-05 2.661870e-03 0.000000e+00
4.361000e+01 1.022081e-03 -1.927195e-03 -5.400797e-03 3.720399e-04 6.648205e-03 -1.602864e-02 1.063951e+00 4.931008e+02 -6.217411e+00 -3.463291e-05 2.663184e-03 0.000000e+00
4.362000e+01 6.185762e-04 -1.871450e-03 -5.344783e-03 3.798691e-04 6.629230e-03 -1.608238e-02 1.063878e+00 4.933840e+02 -6.220159e+00 -3.672672e-05 2.663776e-03 0.000000e+00
4.363000e+01 2.021757e-04 -1.812381e-03 -5.295009e-03 3.835978e-04 6.610829e-03 -1.613558e-02 1.063810e+00 4.936669e+02 -6.222904e+00 -3.380216e-05 2.664134e-03 0.000000e+00
4.364000e+01 -2.249378e-04 -1.756011e-03 -5.253097e-03 3.831075e-04 6.593006e-03 -1.618833e-02 1.063745e+00 4.939497e+02 -6.225647e+00 -3.636369e-05 2.665282e-03 0.000000e+00
4.365000e+01 -6.552322e-04 -1.705474e-03 -5.219396e-03 3.783282e-04 6.575716e-03 -1.624070e-02 1.063685e+00 4.942322e+02 -6.228388e+00 -3.443244e-05 2.663619e-03 0.000000e+00
4.366000e+01 -1.074687e-03 -1.662628e-03 -5.193500e-03 3.692981e-04 6.558893e-03 -1.629277e-02 1.063629e+00 4.945145e+02 -6.231126e+00 -3.782453e-05 2.665811e-03 0.000000e+00
4.367000e+01 -1.472205e-03 -1.629579e-03 -5.175144e-03 3.561818e-04 6.542448e-03 -1.634462e-02 1.063579e+00 4.947967e+02 -6.233862e+00 -3.383530e-05 2.666093e-03 0.000000e+00
4.368000e+01 -1.841927e-03 -1.606005e-03 -5.164758e-03 3.392285e-04 6.526284e-03 -1.639633e-02 1.063533e+00 4.950786e+02 -6.236595e+00 -3.733496e-05 2.668503e-03 0.000000e+00
4.369000e+01 -2.182573e-03 -1.583611e-03 -5.162770e-03 3.187225e-04 6.510350e-03 -1.644797e-02 1.063492e+00 4.953603e+02 -6.239326e+00 -3.459691e-05 2.669572e-03 0.000000e+00
4.370000e+01 -2.499600e-03 -1.557961e-03 -5.169909e-03 2.949272e-04 6.494654e-03 -1.649964e-02 1.063455e+00 4.956418e+02 -6.242054e+00 -3.764174e-05 2.671125e-03 0.000000e+00
4.371000e+01 -2.792123e-03 -1.534565e-03 -5.186227e-03 2.680823e-04 6.479202e-03 -1.655142e-02 1.063423e+00 4.959230e+02 -6.244780e+00 -3.391032e-05 2.672226e-03 0.000000e+00
4.372000e+01 -3.054325e-03 -1.517682e-03 -5.210902e-03 2.384620e-04 6.463950e-03 -1.660341e-02 1.063394e+00 4.962041e+02 -6.247503e+00 -3.748828e-05 2.673430e-03 0.000000e+00
4.373000e+01 -3.280937e-03 -1.508796e-03 -5.242522e-03 2.063959e-04 6.448825e-03 -1.665568e-02 1.063369e+00 4.964850e+02 -6.250224e+00 -3.429477e-05 2.674838e-03 0.000000e+00
4.374000e+01 -3.459945e-03 -1.504174e-03 -5.278726e-03 1.723006e-04 6.433765e-03 -1.670829e-02 1.063347e+00 4.967656e+02 -6.252942e+00 -3.690641e-05 2.676279e-03 0.000000e+00
4.375000e+01 -3.580241e-03 -1.497946e-03 -5.317275e-03 1.367087e-04 6.418758e-03 -1.676127e-02 1.063328e+00 4.970460e+02 -6.255657e+00 -3.512618e-05 2.678266e-03 0.000000e+00
4.376000e+01 -3.634977e-03 -1.491828e-03 -5.356725e-03 1.002430e-04 6.403811e-03 -1.681464e-02 1.063310e+00 4.973263e+02 -6.258370e+00 -3.772020e-05 2.679634e-03 0.000000e+00
4.377000e+01 -3.625005e-03 -1.483061e-03 -5.396609e-03 6.355602e-05 6.388937e-03 -1.686841e-02 1.063294e+00 4.976063e+02 -6.261081e+00 -3.496909e-05 2.679877e-03 0.000000e+00
4.378000e+01 -3.558275e-03 -1.462378e-03 -5.437457e-03 2.725561e-05 6.374208e-03 -1.692258e-02 1.063278e+00 4.978861e+02 -6.263789e+00 -3.851385e-05 2.680869e-03 0.000000e+00
4.379000e+01 -3.444651e-03 -1.430602e-03 -5.479886e-03 -8.140023e-06 6.359740e-03 -1.697717e-02 1.063263e+00 4.981657e+02 -6.266494e+00 -3.573722e-05 2.678940e-03 0.000000e+00
4.380000e+01 -3.295116e-03 -1.392416e-03 -5.523662e-03 -4.221715e-05 6.345620e-03 -1.703218e-02 1.063247e+00 4.984451e+02 -6.269197e+00 -3.712352e-05 2.680341e-03 0.000000e+00
4.381000e+01 -3.115242e-03 -1.347974e-03 -5.567965e-03 -7.464499e-05 6.331913e-03 -1.708764e-02 1.063230e+00 4.987242e+02 -6.271898e+00 -3.601917e-05 2.677666e-03 0.000000e+00
4.382000e+01 -2.913836e-03 -1.302038e-03 -5.612333e-03 -1.051643e-04 6.318656e-03 -1.714354e-02 1.063212e+00 4.990032e+02 -6.274595e+00 -3.733496e-05 2.678892e-03 0.000000e+00
4.383000e+01 -2.699119e-03 -1.255739e-03 -5.656542e-03 -1.336014e-04 6.305859e-03 -1.719989e-02 1.063193e+00 4.992819e+02 -6.277291e+00 -3.641911e-05 2.675981e-03 0.000000e+00
4.384000e+01 -2.478382e-03 -1.204159e-03 -5.700605e-03 -1.598599e-04 6.293550e-03 -1.725667e-02 1.063171e+00 4.995605e+02 -6.279983e+00 -3.736049e-05 2.676984e-03 0.000000e+00
4.385000e+01 -2.256707e-03 -1.148136e-03 -5.744906e-03 -1.839056e-04 6.281778e-03 -1.731390e-02 1.063148e+00 4.998388e+02 -6.282673e+00 -3.568898e-05 2.674221e-03 0.000000e+00
4.386000e+01 -2.040214e-03 -1.084433e-03 -5.789893e-03 -2.057603e-04 6.270604e-03 -1.737157e-02 1.063122e+00 5.001169e+02 -6.285361e+00 -3.669168e-05 2.675358e-03 0.000000e+00
4.387000e+01 -1.834354e-03 -1.010232e-03 -5.836002e-03 -2.255034e-04 6.260119e-03 -1.742970e-02 1.063094e+00 5.003948e+02 -6.288046e+00 -3.592659e-05 2.673002e-03 0.000000e+00
4.388000e+01 -1.642292e-03 -9.267885e-04 -5.883372e-03 -2.432578e-04 6.250422e-03 -1.748829e-02 1.063064e+00 5.006725e+02 -6.290728e+00 -3.645880e-05 2.674052e-03 0.000000e+00
4.389000e+01 -1.462539e-03 -8.373205e-04 -5.931804e-03 -2.591546e-04 6.241589e-03 -1.754737e-02 1.063031e+00 5.009500e+02 -6.293408e+00 -3.554997e-05 2.672711e-03 0.000000e+00
4.390000e+01 -1.290151e-03 -7.417727e-04 -5.980741e-03 -2.732920e-04 6.233681e-03 -1.760693e-02 1.062996e+00 5.012273e+02 -6.296085e+00 -3.645535e-05 2.673541e-03 0.000000e+00
4.391000e+01 -1.120386e-03 -6.400713e-04 -6.029972e-03 -2.857200e-04 6.226759e-03 -1.766698e-02 1.062959e+00 5.015044e+02 -6.298760e+00 -3.487863e-05 2.673999e-03 0.000000e+00
4.392000e+01 -9.473335e-04 -5.362670e-04 -6.078766e-03 -2.964349e-04 6.220864e-03 -1.772753e-02 1.062921e+00 5.017812e+02 -6.301432e+00 -3.679188e-05 2.675513e-03 0.000000e+00
4.393000e+01 -7.660424e-04 -4.320009e-04 -6.125911e-03 -3.053785e-04 6.216009e-03 -1.778855e-02 1.062881e+00 5.020578e+02 -6.304102e+00 -3.473352e-05 2.677559e-03 0.000000e+00
4.394000e+01 -5.722131e-04 -3.267466e-04 -6.170331e-03 -3.124465e-04 6.212202e-03 -1.785003e-02 1.062841e+00 5.023343e+02 -6.306769e+00 -3.672591e-05 2.680141e-03 0.000000e+00
4.395000e+01 -3.611720e-04 -2.254876e-04 -6.210968e-03 -3.174894e-04 6.209427e-03 -1.791194e-02 1.062800e+00 5.026105e+02 -6.309433e+00 -3.486076e-05 2.682673e-03 0.000000e+00
4.396000e+01 -1.289590e-04 -1.313519e-04 -6.246954e-03 -3.203147e-04 6.207629e-03 -1.797423e-02 1.062759e+00 5.028865e+02 -6.312095e+00 -3.621922e-05 2.687146e-03 0.000000e+00
4.397000e+01 1.271007e-04 -4.207234e-05 -6.277628e-03 -3.206964e-04 6.206748e-03 -1.803685e-02 1.062719e+00 5.031623e+02 -6.314754e+00 -3.476837e-05 2.691079e-03 0.000000e+00
4.398000e+01 4.046334e-04 4.330630e-05 -6.303149e-03 -3.184073e-04 6.206740e-03 -1.809976e-02 1.062680e+00 5.034378e+02 -6.317410e+00 -3.632867e-05 2.696640e-03 0.000000e+00
4.399000e+01 6.960979e-04 1.217393e-04 -6.323866e-03 -3.132701e-04 6.207551e-03 -1.816290e-02 1.062642e+00 5.037132e+02 -6.320064e+00 -3.471990e-05 2.701563e-03 0.000000e+00
4.400000e+01 9.859575e-04 1.970867e-04 -6.340867e-03 -3.052233e-04 6.209132e-03 -1.822622e-02 1.062606e+00 5.039884e+02 -6.322715e+00 -3.545850e-05 2.707317e-03 0.000000e+00
4.401000e+01 1.262445e-03 2.679912e-04 -6.354764e-03 -2.943428e-04 6.211444e-03 -1.828971e-02 1.062571e+00 5.042633e+02 -6.325363e+00 -3.471387e-05 2.712053e-03 0.000000e+00
4.402000e+01 1.517790e-03 3.259235e-04 -6.365353e-03 -2.808021e-04 6.214402e-03 -1.835331e-02 1.062540e+00 5.045380e+02 -6.328008e+00 -3.632790e-05 2.717624e-03 0.000000e+00
4.403000e+01 1.747365e-03 3.722862e-04 -6.371900e-03 -2.648363e-04 6.217881e-03 -1.841700e-02 1.062510e+00 5.048125e+02 -6.330651e+00 -3.522840e-05 2.722397e-03 0.000000e+00
4.404000e+01 1.944403e-03 4.048856e-04 -6.373795e-03 -2.467372e-04 6.221756e-03 -1.848073e-02 1.062483e+00 5.050868e+02 -6.333291e+00 -3.591473e-05 2.726081e-03 0.000000e+00
4.405000e+01 2.106082e-03 4.158240e-04 -6.370436e-03 -2.268450e-04 6.225849e-03 -1.854446e-02 1.062459e+00 5.053609e+02 -6.335928e+00 -3.501036e-05 2.727972e-03 0.000000e+00
4.406000e+01 2.228095e-03 4.084608e-04 -6.361780e-03 -2.055350e-04 6.229961e-03 -1.860812e-02 1.062438e+00 5.056348e+02 -6.338562e+00 -3.516214e-05 2.728722e-03 0.000000e+00
4.407000e+01 2.306763e-03 3.922394e-04 -6.348374e-03 -1.832228e-04 6.233955e-03 -1.867168e-02 1.062420e+00 5.059085e+02 -6.341194e+00 -3.475891e-05 2.727875e-03 0.000000e+00
4.408000e+01 2.338757e-03 3.714734e-04 -6.330972e-03 -1.603589e-04 6.237766e-03 -1.873508e-02 1.062403e+00 5.061819e+02 -6.343823e+00 -3.498699e-05 2.727142e-03 0.000000e+00
4.409000e+01 2.323417e-03 3.447113e-04 -6.310489e-03 -1.374139e-04 6.241340e-03 -1.879829e-02 1.062390e+00 5.064552e+02 -6.346450e+00 -3.569393e-05 2.726093e-03 0.000000e+00
4.410000e+01 2.262094e-03 3.078211e-04 -6.287702e-03 -1.148547e-04 6.244597e-03 -1.886128e-02 1.062377e+00 5.067282e+02 -6.349074e+00 -3.598253e-05 2.725083e-03 0.000000e+00
4.411000e+01 2.159630e-03 2.631593e-04 -6.263224e-03 -9.311721e-05 6.247447e-03 -1.892404e-02 1.062367e+00 5.070010e+02 -6.351695e+00 -3.584990e-05 2.722837e-03 0.000000e+00
4.412000e+01 2.020345e-03 2.107239e-04 -6.237459e-03 -7.259118e-05 6.249812e-03 -1.898654e-02 1.062358e+00 5.072736e+02 -6.354313e+00 -3.576831e-05 2.722477e-03 0.000000e+00
4.413000e+01 1.848164e-03 1.539776e-04 -6.210643e-03 -5.362522e-05 6.251632e-03 -1.904879e-02 1.062350e+00 5.075460e+02 -6.356929e+00 -3.558414e-05 2.719939e-03 0.000000e+00
4.414000e+01 1.649881e-03 9.489699e-05 -6.182941e-03 -3.651428e-05 6.252874e-03 -1.911076e-02 1.062342e+00 5.078182e+02 -6.359543e+00 -3.505973e-05 2.718265e-03 0.000000e+00
4.415000e+01 1.432549e-03 3.527300e-05 -6.154292e-03 -2.148380e-05 6.253523e-03 -1.917244e-02 1.062334e+00 5.080901e+02 -6.362153e+00 -3.556910e-05 2.715371e-03 0.000000e+00
4.416000e+01 1.205478e-03 -2.779762e-05 -6.124203e-03 -8.677308e-06 6.253560e-03 -1.923384e-02 1.062326e+00 5.083619e+02 -6.364761e+00 -3.597727e-05 2.713419e-03 0.000000e+00
4.417000e+01 9.780151e-04 -9.489476e-05 -6.092015e-03 1.855281e-06 6.252946e-03 -1.929492e-02 1.062317e+00 5.086334e+02 -6.367366e+00 -3.588780e-05 2.711460e-03 0.000000e+00
4.418000e+01 7.515126e-04 -1.593974e-04 -6.057994e-03 1.011758e-05 6.251674e-03 -1.935567e-02 1.062308e+00 5.089048e+02 -6.369969e+00 -3.554290e-05 2.709650e-03 0.000000e+00
4.419000e+01 5.262345e-04 -2.177490e-04 -6.023197e-03 1.612074e-05 6.249789e-03 -1.941608e-02 1.062296e+00 5.091759e+02 -6.372568e+00 -3.612698e-05 2.708842e-03 0.000000e+00
4.420000e+01 3.074911e-04 -2.696332e-04 -5.988075e-03 1.990368e-05 6.247353e-03 -1.947614e-02 1.062283e+00 5.094468e+02 -6.375165e+00 -3.558759e-05 2.706702e-03 0.000000e+00
4.421000e+01 9.647225e-05 -3.175578e-04 -5.953708e-03 2.153816e-05 6.244418e-03 -1.953585e-02 1.062268e+00 5.097175e+02 -6.377759e+00 -3.643288e-05 2.707092e-03 0.000000e+00
4.422000e+01 -1.064838e-04 -3.664047e-04 -5.921186e-03 2.110323e-05 6.240999e-03 -1.959522e-02 1.062250e+00 5.099879e+02 -6.380351e+00 -3.594525e-05 2.705155e-03 0.000000e+00
4.423000e+01 -3.016308e-04 -4.195238e-04 -5.891117e-03 1.867826e-05 6.237070e-03 -1.965429e-02 1.062231e+00 5.102582e+02 -6.382939e+00 -3.645604e-05 2.705239e-03 0.000000e+00
4.424000e+01 -4.884255e-04 -4.759765e-04 -5.864052e-03 1.434398e-05 6.232593e-03 -1.971306e-02 1.062208e+00 5.105283e+02 -6.385525e+00 -3.613251e-05 2.703554e-03 0.000000e+00
4.425000e+01 -6.619236e-04 -5.386645e-04 -5.839990e-03 8.208659e-06 6.227520e-03 -1.977158e-02 1.062183e+00 5.107981e+02 -6.388108e+00 -3.728849e-05 2.703047e-03 0.000000e+00
4.426000e+01 -8.133324e-04 -6.042085e-04 -5.818018e-03 4.496501e-07 6.221804e-03 -1.982987e-02 1.062155e+00 5.110677e+02 -6.390688e+00 -3.537314e-05 2.700520e-03 0.000000e+00
4.427000e+01 -9.386301e-04 -6.673751e-04 -5.797620e-03 -8.691256e-06 6.215445e-03 -1.988795e-02 1.062125e+00 5.113371e+02 -6.393265e+00 -3.773459e-05 2.701026e-03 0.000000e+00
4.428000e+01 -1.030327e-03 -7.260897e-04 -5.777889e-03 -1.891493e-05 6.208475e-03 -1.994583e-02 1.062091e+00 5.116063e+02 -6.395839e+00 -3.599050e-05 2.699719e-03 0.000000e+00
4.429000e+01 -1.084084e-03 -7.726446e-04 -5.758399e-03 -2.986275e-05 6.200979e-03 -2.000351e-02 1.062055e+00 5.118753e+02 -6.398411e+00 -3.728324e-05 2.701583e-03 0.000000e+00
4.430000e+01 -1.093358e-03 -8.040168e-04 -5.738237e-03 -4.112181e-05 6.193093e-03 -2.006100e-02 1.062015e+00 5.121441e+02 -6.400979e+00 -3.594592e-05 2.701303e-03 0.000000e+00
4.431000e+01 -1.059318e-03 -8.215794e-04 -5.717035e-03 -5.225213e-05 6.184962e-03 -2.011827e-02 1.061973e+00 5.124127e+02 -6.403545e+00 -3.773551e-05 2.705488e-03 0.000000e+00
4.432000e+01 -9.924361e-04 -8.268516e-04 -5.695195e-03 -6.287256e-05 6.176716e-03 -2.017533e-02 1.061929e+00 5.126810e+02 -6.406108e+00 -3.489709e-05 2.706533e-03 0.000000e+00
4.433000e+01 -9.051924e-04 -8.231816e-04 -5.673449e-03 -7.271748e-05 6.168463e-03 -2.023218e-02 1.061882e+00 5.129491e+02 -6.408667e+00 -3.717725e-05 2.710599e-03 0.000000e+00
4.434000e+01 -8.076392e-04 -8.157893e-04 -5.652509e-03 -8.163426e-05 6.160264e-03 -2.028881e-02 1.061833e+00 5.132170e+02 -6.411224e+00 -3.474984e-05 2.711350e-03 0.000000e+00
4.435000e+01 -7.052633e-04 -8.022706e-04 -5.632461e-03 -8.954787e-05 6.152170e-03 -2.034523e-02 1.061784e+00 5.134848e+02 -6.413778e+00 -3.698641e-05 2.716706e-03 0.000000e+00
4.436000e+01 -5.996460e-04 -7.774221e-04 -5.612687e-03 -9.641836e-05 6.144267e-03 -2.040146e-02 1.061733e+00 5.137522e+02 -6.416329e+00 -3.452965e-05 2.718817e-03 0.000000e+00
4.437000e+01 -4.967777e-04 -7.438083e-04 -5.592856e-03 -1.022434e-04 6.136657e-03 -2.045749e-02 1.061682e+00 5.140195e+02 -6.418876e+00 -3.731366e-05 2.722182e-03 0.000000e+00
4.438000e+01 -3.995271e-04 -7.057862e-04 -5.572369e-03 -1.070653e-04 6.129405e-03 -2.051331e-02 1.061632e+00 5.142866e+02 -6.421421e+00 -3.413666e-05 2.725055e-03 0.000000e+00
4.439000e+01 -3.034927e-04 -6.682530e-04 -5.550556e-03 -1.109184e-04 6.122530e-03 -2.056893e-02 1.061583e+00 5.145534e+02 -6.423962e+00 -3.683829e-05 2.728984e-03 0.000000e+00
4.440000e+01 -1.997930e-04 -6.339965e-04 -5.526205e-03 -1.137699e-04 6.116014e-03 -2.062431e-02 1.061535e+00 5.148201e+02 -6.426501e+00 -3.402412e-05 2.731432e-03 0.000000e+00
4.441000e+01 -8.433484e-05 -6.033729e-04 -5.498454e-03 -1.155220e-04 6.109823e-03 -2.067944e-02 1.061489e+00 5.150865e+02 -6.429036e+00 -3.586402e-05 2.735121e-03 0.000000e+00
4.442000e+01 4.321163e-05 -5.774140e-04 -5.466910e-03 -1.160547e-04 6.103914e-03 -2.073426e-02 1.061446e+00 5.153527e+02 -6.431568e+00 -3.415945e-05 2.737184e-03 0.000000e+00
4.443000e+01 1.801381e-04 -5.556796e-04 -5.431001e-03 -1.152604e-04 6.098243e-03 -2.078875e-02 1.061405e+00 5.156187e+02 -6.434097e+00 -3.727594e-05 2.741793e-03 0.000000e+00
4.444000e+01 3.198304e-04 -5.411224e-04 -5.390446e-03 -1.130781e-04 6.092753e-03 -2.084286e-02 1.061368e+00 5.158844e+02 -6.436623e+00 -3.372444e-05 2.743557e-03 0.000000e+00
4.445000e+01 4.531443e-04 -5.380925e-04 -5.345380e-03 -1.095263e-04 6.087352e-03 -2.089654e-02 1.061333e+00 5.161500e+02 -6.439145e+00 -3.621881e-05 2.748169e-03 0.000000e+00
4.446000e+01 5.730556e-04 -5.486567e-04 -5.296132e-03 -1.047041e-04 6.081912e-03 -2.094975e-02 1.061302e+00 5.164153e+02 -6.441665e+00 -3.313090e-05 2.751329e-03 0.000000e+00
4.447000e+01 6.699424e-04 -5.681564e-04 -5.244180e-03 -9.879435e-05 6.076321e-03 -2.100245e-02 1.061275e+00 5.166804e+02 -6.444182e+00 -3.483359e-05 2.756320e-03 0.000000e+00
4.448000e+01 7.333865e-04 -5.942881e-04 -5.191562e-03 -9.208013e-05 6.070503e-03 -2.105463e-02 1.061251e+00 5.169454e+02 -6.446696e+00 -3.204975e-05 2.759220e-03 0.000000e+00
4.449000e+01 7.568420e-04 -6.207786e-04 -5.139939e-03 -8.492972e-05 6.064421e-03 -2.110629e-02 1.061230e+00 5.172100e+02 -6.449207e+00 -3.500255e-05 2.764132e-03 0.000000e+00
4.450000e+01 7.411826e-04 -6.370621e-04 -5.090574e-03 -7.773962e-05 6.058125e-03 -2.115744e-02 1.061212e+00 5.174745e+02 -6.451714e+00 -3.232323e-05 2.766509e-03 0.000000e+00
4.451000e+01 6.904112e-04 -6.437314e-04 -5.044304e-03 -7.088144e-05 6.051715e-03 -2.120812e-02 1.061196e+00 5.177388e+02 -6.454219e+00 -3.508728e-05 2.770443e-03 0.000000e+00
4.452000e+01 6.108009e-04 -6.434166e-04 -5.001336e-03 -6.467524e-05 6.045274e-03 -2.125835e-02 1.061183e+00 5.180028e+02 -6.456721e+00 -3.235689e-05 2.771876e-03 0.000000e+00
4.453000e+01 5.124237e-04 -6.372557e-04 -4.961195e-03 -5.935906e-05 6.038866e-03 -2.130816e-02 1.061173e+00 5.182667e+02 -6.459220e+00 -3.481779e-05 2.775377e-03 0.000000e+00
4.454000e+01 4.060128e-04 -6.283777e-04 -4.923181e-03 -5.506654e-05 6.032534e-03 -2.135758e-02 1.061165e+00 5.185303e+02 -6.461716e+00 -3.324624e-05 2.776442e-03 0.000000e+00
4.455000e+01 2.975073e-04 -6.169687e-04 -4.886826e-03 -5.184779e-05 6.026303e-03 -2.140663e-02 1.061159e+00 5.187937e+02 -6.464210e+00 -3.491230e-05 2.779179e-03 0.000000e+00
4.456000e+01 1.895673e-04 -6.064601e-04 -4.852120e-03 -4.971020e-05 6.020182e-03 -2.145533e-02 1.061156e+00 5.190569e+02 -6.466700e+00 -3.354713e-05 2.779880e-03 0.000000e+00
4.457000e+01 8.167473e-05 -5.996490e-04 -4.819656e-03 -4.865065e-05 6.014147e-03 -2.150369e-02 1.061154e+00 5.193199e+02 -6.469188e+00 -3.594845e-05 2.782088e-03 0.000000e+00
4.458000e+01 -2.731417e-05 -5.980033e-04 -4.789995e-03 -4.867461e-05 6.008155e-03 -2.155174e-02 1.061154e+00 5.195826e+02 -6.471673e+00 -3.335616e-05 2.782081e-03 0.000000e+00
4.459000e+01 -1.362513e-04 -6.030446e-04 -4.763297e-03 -4.978752e-05 6.002145e-03 -2.159950e-02 1.061155e+00 5.198452e+02 -6.474155e+00 -3.602403e-05 2.785190e-03 0.000000e+00
4.460000e+01 -2.432348e-04 -6.151882e-04 -4.739351e-03 -5.197947e-05 5.996050e-03 -2.164702e-02 1.061158e+00 5.201075e+02 -6.476634e+00 -3.376750e-05 2.785932e-03 0.000000e+00
4.461000e+01 -3.443708e-04 -6.335262e-04 -4.717262e-03 -5.521138e-05 5.989801e-03 -2.169430e-02 1.061161e+00 5.203696e+02 -6.479110e+00 -3.600863e-05 2.787777e-03 0.000000e+00
4.462000e+01 -4.341231e-04 -6.573122e-04 -4.695695e-03 -5.939682e-05 5.983341e-03 -2.174137e-02 1.061165e+00 5.206315e+02 -6.481584e+00 -3.487930e-05 2.786145e-03 0.000000e+00
4.463000e+01 -5.117251e-04 -6.844669e-04 -4.673899e-03 -6.441762e-05 5.976627e-03 -2.178821e-02 1.061169e+00 5.208932e+02 -6.484055e+00 -3.666896e-05 2.785604e-03 0.000000e+00
4.464000e+01 -5.781081e-04 -7.127551e-04 -4.651580e-03 -7.015673e-05 5.969635e-03 -2.183484e-02 1.061173e+00 5.211547e+02 -6.486523e+00 -3.434797e-05 2.781375e-03 0.000000e+00
4.465000e+01 -6.299403e-04 -7.413511e-04 -4.627970e-03 -7.648513e-05 5.962358e-03 -2.188124e-02 1.061175e+00 5.214159e+02 -6.488988e+00 -3.608840e-05 2.779394e-03 0.000000e+00
4.466000e+01 -6.649203e-04 -7.657540e-04 -4.602333e-03 -8.324530e-05 5.954815e-03 -2.192739e-02 1.061177e+00 5.216770e+02 -6.491450e+00 -3.450570e-05 2.773577e-03 0.000000e+00
4.467000e+01 -6.869590e-04 -7.846029e-04 -4.574916e-03 -9.028785e-05 5.947057e-03 -2.197328e-02 1.061176e+00 5.219378e+02 -6.493910e+00 -3.680395e-05 2.771354e-03 0.000000e+00
4.468000e+01 -7.011201e-04 -7.980921e-04 -4.546015e-03 -9.750875e-05 5.939137e-03 -2.201888e-02 1.061174e+00 5.221984e+02 -6.496366e+00 -3.549494e-05 2.766173e-03 0.000000e+00
4.469000e+01 -7.086865e-04 -8.000775e-04 -4.515193e-03 -1.048358e-04 5.931139e-03 -2.206419e-02 1.061169e+00 5.224588e+02 -6.498820e+00 -3.668174e-05 2.763433e-03 0.000000e+00
