# # Flare and landing file
# # 0       : time
# # 1,2,3   : body rates: p  q  r
# # 4,5,6   : attitude: angles phi, theta, psi
# # 7,8,9   : position: altitude, x, y
# # 10      : lateral stick
# # 11      : fwd stick
# # 12      : rudder
3.616000e+01 -1.401098e-03 -1.387342e-03 6.634006e-03 8.740251e-04 9.541133e-03 -4.476499e-05 1.073308e+00 3.944413e+02 9.309725e-01 -2.018454e-05 2.840113e-03 0.000000e+00
3.617000e+01 -1.900682e-03 -1.407483e-03 6.610358e-03 8.580935e-04 9.527102e-03 2.144931e-05 1.073248e+00 3.947821e+02 9.328177e-01 -1.879526e-05 2.851799e-03 0.000000e+00
3.618000e+01 -2.374063e-03 -1.450611e-03 6.582626e-03 8.372902e-04 9.512755e-03 8.740681e-05 1.073193e+00 3.951227e+02 9.346629e-01 -1.858422e-05 2.863073e-03 0.000000e+00
3.619000e+01 -2.820009e-03 -1.511187e-03 6.550222e-03 8.118842e-04 9.497890e-03 1.530636e-04 1.073141e+00 3.954631e+02 9.365079e-01 -1.848148e-05 2.867981e-03 0.000000e+00
3.620000e+01 -3.241577e-03 -1.585565e-03 6.511860e-03 7.821343e-04 9.482351e-03 2.183666e-04 1.073092e+00 3.958033e+02 9.383528e-01 -1.973080e-05 2.869906e-03 0.000000e+00
3.621000e+01 -3.636671e-03 -1.669652e-03 6.467440e-03 7.482941e-04 9.466022e-03 2.832556e-04 1.073046e+00 3.961433e+02 9.401976e-01 -1.956554e-05 2.868550e-03 0.000000e+00
3.622000e+01 -4.000499e-03 -1.753326e-03 6.417645e-03 7.106522e-04 9.448856e-03 3.476735e-04 1.073001e+00 3.964831e+02 9.420422e-01 -1.970575e-05 2.866832e-03 0.000000e+00
3.623000e+01 -4.331051e-03 -1.826195e-03 6.362986e-03 6.695313e-04 9.430910e-03 4.115694e-04 1.072957e+00 3.968227e+02 9.438866e-01 -1.847312e-05 2.858869e-03 0.000000e+00
3.624000e+01 -4.628050e-03 -1.880545e-03 6.303596e-03 6.252657e-04 9.412332e-03 4.748953e-04 1.072913e+00 3.971621e+02 9.457308e-01 -1.923001e-05 2.852843e-03 0.000000e+00
3.625000e+01 -4.889113e-03 -1.920197e-03 6.239672e-03 5.782027e-04 9.393287e-03 5.376053e-04 1.072869e+00 3.975013e+02 9.475749e-01 -1.901846e-05 2.840995e-03 0.000000e+00
3.626000e+01 -5.108389e-03 -1.947792e-03 6.172574e-03 5.287311e-04 9.373910e-03 5.996608e-04 1.072825e+00 3.978403e+02 9.494189e-01 -1.954201e-05 2.830256e-03 0.000000e+00
3.627000e+01 -5.280308e-03 -1.964871e-03 6.103548e-03 4.772972e-04 9.354314e-03 6.610366e-04 1.072779e+00 3.981792e+02 9.512628e-01 -1.924685e-05 2.817007e-03 0.000000e+00
3.628000e+01 -5.406265e-03 -1.970995e-03 6.032845e-03 4.243684e-04 9.334605e-03 7.217146e-04 1.072732e+00 3.985178e+02 9.531067e-01 -2.059697e-05 2.804722e-03 0.000000e+00
3.629000e+01 -5.491093e-03 -1.966724e-03 5.960107e-03 3.703803e-04 9.314892e-03 7.816764e-04 1.072684e+00 3.988562e+02 9.549505e-01 -2.034013e-05 2.792381e-03 0.000000e+00
3.630000e+01 -5.536847e-03 -1.959692e-03 5.885072e-03 3.157337e-04 9.295239e-03 8.409003e-04 1.072633e+00 3.991944e+02 9.567945e-01 -2.013715e-05 2.780692e-03 0.000000e+00
3.631000e+01 -5.548648e-03 -1.953151e-03 5.807332e-03 2.607938e-04 9.275657e-03 8.993613e-04 1.072581e+00 3.995324e+02 9.586385e-01 -1.935098e-05 2.768703e-03 0.000000e+00
3.632000e+01 -5.528458e-03 -1.946581e-03 5.727484e-03 2.058900e-04 9.256145e-03 9.570354e-04 1.072526e+00 3.998702e+02 9.604827e-01 -2.008949e-05 2.758863e-03 0.000000e+00
3.633000e+01 -5.475527e-03 -1.939529e-03 5.646293e-03 1.513459e-04 9.236704e-03 1.013905e-03 1.072469e+00 4.002079e+02 9.623271e-01 -1.977853e-05 2.748485e-03 0.000000e+00
3.634000e+01 -5.389516e-03 -1.936636e-03 5.563936e-03 9.749098e-05 9.217316e-03 1.069958e-03 1.072410e+00 4.005453e+02 9.641717e-01 -2.027666e-05 2.740951e-03 0.000000e+00
3.635000e+01 -5.270671e-03 -1.943046e-03 5.479757e-03 4.465502e-05 9.197914e-03 1.125179e-03 1.072348e+00 4.008825e+02 9.660164e-01 -2.010943e-05 2.732668e-03 0.000000e+00
3.636000e+01 -5.117668e-03 -1.955447e-03 5.392995e-03 -6.826930e-06 9.178421e-03 1.179547e-03 1.072284e+00 4.012195e+02 9.678612e-01 -2.033373e-05 2.727583e-03 0.000000e+00
3.637000e+01 -4.934906e-03 -1.973769e-03 5.303172e-03 -5.663509e-05 9.158776e-03 1.233032e-03 1.072217e+00 4.015563e+02 9.697060e-01 -1.931315e-05 2.721881e-03 0.000000e+00
3.638000e+01 -4.729517e-03 -2.001031e-03 5.210168e-03 -1.045079e-04 9.138906e-03 1.285604e-03 1.072147e+00 4.018930e+02 9.715509e-01 -1.850754e-05 2.719483e-03 0.000000e+00
3.639000e+01 -4.501247e-03 -2.029526e-03 5.115928e-03 -1.502183e-04 9.118760e-03 1.337240e-03 1.072074e+00 4.022294e+02 9.733958e-01 -1.779783e-05 2.716305e-03 0.000000e+00
3.640000e+01 -4.249149e-03 -2.047162e-03 5.022919e-03 -1.935325e-04 9.098385e-03 1.387941e-03 1.071998e+00 4.025656e+02 9.752406e-01 -1.893168e-05 2.717633e-03 0.000000e+00
3.641000e+01 -3.975642e-03 -2.048999e-03 4.932434e-03 -2.342239e-04 9.077915e-03 1.437726e-03 1.071920e+00 4.029016e+02 9.770854e-01 -1.883869e-05 2.716721e-03 0.000000e+00
3.642000e+01 -3.681824e-03 -2.033838e-03 4.845289e-03 -2.720835e-04 9.057514e-03 1.486622e-03 1.071838e+00 4.032374e+02 9.789300e-01 -1.901530e-05 2.719755e-03 0.000000e+00
3.643000e+01 -3.372020e-03 -2.002004e-03 4.761687e-03 -3.069295e-04 9.037351e-03 1.534666e-03 1.071754e+00 4.035731e+02 9.807745e-01 -1.835105e-05 2.721171e-03 0.000000e+00
3.644000e+01 -3.055101e-03 -1.953572e-03 4.681336e-03 -3.386462e-04 9.017590e-03 1.581890e-03 1.071667e+00 4.039085e+02 9.826188e-01 -1.861386e-05 2.726485e-03 0.000000e+00
3.645000e+01 -2.733490e-03 -1.894164e-03 4.603760e-03 -3.671748e-04 8.998371e-03 1.628324e-03 1.071579e+00 4.042437e+02 9.844630e-01 -1.788674e-05 2.730818e-03 0.000000e+00
3.646000e+01 -2.404758e-03 -1.831425e-03 4.528505e-03 -3.924561e-04 8.979765e-03 1.673995e-03 1.071490e+00 4.045787e+02 9.863070e-01 -1.871938e-05 2.738320e-03 0.000000e+00
3.647000e+01 -2.062326e-03 -1.766297e-03 4.455575e-03 -4.143855e-04 8.961798e-03 1.718924e-03 1.071399e+00 4.049135e+02 9.881509e-01 -1.928806e-05 2.745714e-03 0.000000e+00
3.648000e+01 -1.694077e-03 -1.705789e-03 4.386358e-03 -4.327643e-04 8.944461e-03 1.763143e-03 1.071309e+00 4.052481e+02 9.899946e-01 -2.002005e-05 2.753806e-03 0.000000e+00
3.649000e+01 -1.289359e-03 -1.652294e-03 4.322531e-03 -4.472795e-04 8.927693e-03 1.806697e-03 1.071219e+00 4.055825e+02 9.918380e-01 -1.987560e-05 2.761526e-03 0.000000e+00
3.650000e+01 -8.475160e-04 -1.600096e-03 4.264710e-03 -4.575613e-04 8.911455e-03 1.849641e-03 1.071129e+00 4.059167e+02 9.936813e-01 -1.931049e-05 2.769883e-03 0.000000e+00
3.651000e+01 -3.753296e-04 -1.553469e-03 4.212897e-03 -4.632715e-04 8.895710e-03 1.892038e-03 1.071041e+00 4.062507e+02 9.955245e-01 -1.867185e-05 2.778339e-03 0.000000e+00
3.652000e+01 1.248673e-04 -1.518039e-03 4.168147e-03 -4.641177e-04 8.880375e-03 1.933951e-03 1.070954e+00 4.065845e+02 9.973674e-01 -1.904019e-05 2.788204e-03 0.000000e+00
3.653000e+01 6.462068e-04 -1.497200e-03 4.130895e-03 -4.598536e-04 8.865321e-03 1.975454e-03 1.070870e+00 4.069181e+02 9.992102e-01 -1.917192e-05 2.796655e-03 0.000000e+00
3.654000e+01 1.182239e-03 -1.480443e-03 4.101745e-03 -4.502996e-04 8.850454e-03 2.016624e-03 1.070787e+00 4.072515e+02 1.001053e+00 -1.909965e-05 2.806728e-03 0.000000e+00
3.655000e+01 1.722334e-03 -1.456952e-03 4.080754e-03 -4.353614e-04 8.835787e-03 2.057543e-03 1.070707e+00 4.075847e+02 1.002896e+00 -1.842694e-05 2.814539e-03 0.000000e+00
3.656000e+01 2.253724e-03 -1.423637e-03 4.067775e-03 -4.150625e-04 8.821403e-03 2.098292e-03 1.070630e+00 4.079177e+02 1.004738e+00 -1.790377e-05 2.823268e-03 0.000000e+00
3.657000e+01 2.766163e-03 -1.381807e-03 4.063420e-03 -3.895413e-04 8.807395e-03 2.138954e-03 1.070555e+00 4.082504e+02 1.006581e+00 -1.765823e-05 2.829051e-03 0.000000e+00
3.658000e+01 3.240388e-03 -1.328818e-03 4.067623e-03 -3.590839e-04 8.793859e-03 2.179614e-03 1.070484e+00 4.085830e+02 1.008423e+00 -1.747295e-05 2.836618e-03 0.000000e+00
3.659000e+01 3.656582e-03 -1.263465e-03 4.079952e-03 -3.241728e-04 8.780914e-03 2.220355e-03 1.070416e+00 4.089154e+02 1.010266e+00 -1.693048e-05 2.839915e-03 0.000000e+00
3.660000e+01 3.999203e-03 -1.188920e-03 4.098733e-03 -2.854674e-04 8.768668e-03 2.261252e-03 1.070351e+00 4.092475e+02 1.012109e+00 -1.706209e-05 2.845856e-03 0.000000e+00
3.661000e+01 4.250111e-03 -1.107365e-03 4.121373e-03 -2.437956e-04 8.757201e-03 2.302355e-03 1.070290e+00 4.095795e+02 1.013952e+00 -1.698823e-05 2.847828e-03 0.000000e+00
3.662000e+01 4.400287e-03 -1.024734e-03 4.146153e-03 -2.001215e-04 8.746553e-03 2.343695e-03 1.070234e+00 4.099112e+02 1.015795e+00 -1.686343e-05 2.851259e-03 0.000000e+00
3.663000e+01 4.449300e-03 -9.429408e-04 4.171742e-03 -1.554563e-04 8.736726e-03 2.385286e-03 1.070183e+00 4.102428e+02 1.017639e+00 -1.730846e-05 2.852317e-03 0.000000e+00
3.664000e+01 4.400902e-03 -8.614794e-04 4.197341e-03 -1.107936e-04 8.727713e-03 2.427132e-03 1.070136e+00 4.105741e+02 1.019483e+00 -1.747249e-05 2.855571e-03 0.000000e+00
3.665000e+01 4.273004e-03 -7.878743e-04 4.223619e-03 -6.701862e-05 8.719473e-03 2.469238e-03 1.070095e+00 4.109053e+02 1.021328e+00 -1.743223e-05 2.856642e-03 0.000000e+00
3.666000e+01 4.084496e-03 -7.287478e-04 4.251338e-03 -2.483101e-05 8.711894e-03 2.511613e-03 1.070059e+00 4.112362e+02 1.023173e+00 -1.720702e-05 2.858668e-03 0.000000e+00
3.667000e+01 3.842601e-03 -6.772606e-04 4.280186e-03 1.520019e-05 8.704867e-03 2.554271e-03 1.070028e+00 4.115669e+02 1.025020e+00 -1.724078e-05 2.859510e-03 0.000000e+00
3.668000e+01 3.554260e-03 -6.273702e-04 4.309143e-03 5.257594e-05 8.698344e-03 2.597218e-03 1.070004e+00 4.118975e+02 1.026867e+00 -1.789559e-05 2.859639e-03 0.000000e+00
3.669000e+01 3.225226e-03 -5.811022e-04 4.337243e-03 8.686059e-05 8.692300e-03 2.640451e-03 1.069984e+00 4.122278e+02 1.028715e+00 -1.788181e-05 2.861402e-03 0.000000e+00
3.670000e+01 2.856475e-03 -5.428512e-04 4.362670e-03 1.176520e-04 8.686677e-03 2.683951e-03 1.069971e+00 4.125579e+02 1.030564e+00 -1.751430e-05 2.861193e-03 0.000000e+00
3.671000e+01 2.449052e-03 -5.187758e-04 4.383708e-03 1.445576e-04 8.681364e-03 2.727683e-03 1.069962e+00 4.128878e+02 1.032414e+00 -1.859788e-05 2.863709e-03 0.000000e+00
3.672000e+01 2.013557e-03 -5.090735e-04 4.399648e-03 1.672429e-04 8.676219e-03 2.771600e-03 1.069959e+00 4.132175e+02 1.034264e+00 -1.785830e-05 2.861473e-03 0.000000e+00
3.673000e+01 1.559873e-03 -5.068719e-04 4.410790e-03 1.854769e-04 8.671131e-03 2.815653e-03 1.069960e+00 4.135471e+02 1.036116e+00 -1.848970e-05 2.861582e-03 0.000000e+00
3.674000e+01 1.103198e-03 -5.078809e-04 4.418376e-03 1.991538e-04 8.666048e-03 2.859800e-03 1.069966e+00 4.138764e+02 1.037968e+00 -1.787477e-05 2.857734e-03 0.000000e+00
3.675000e+01 6.577588e-04 -5.117430e-04 4.424197e-03 2.083158e-04 8.660940e-03 2.904014e-03 1.069975e+00 4.142055e+02 1.039821e+00 -1.820465e-05 2.853838e-03 0.000000e+00
3.676000e+01 2.264621e-04 -5.103320e-04 4.429447e-03 2.130909e-04 8.655819e-03 2.948283e-03 1.069989e+00 4.145344e+02 1.041675e+00 -1.830643e-05 2.849921e-03 0.000000e+00
3.677000e+01 -1.934189e-04 -5.010356e-04 4.433735e-03 2.136070e-04 8.650752e-03 2.992601e-03 1.070005e+00 4.148631e+02 1.043529e+00 -1.840126e-05 2.841769e-03 0.000000e+00
3.678000e+01 -6.056358e-04 -4.891396e-04 4.435296e-03 2.099595e-04 8.645791e-03 3.036947e-03 1.070024e+00 4.151916e+02 1.045383e+00 -1.831875e-05 2.836853e-03 0.000000e+00
3.679000e+01 -1.007538e-03 -4.744230e-04 4.432956e-03 2.022376e-04 8.640963e-03 3.081290e-03 1.070045e+00 4.155198e+02 1.047238e+00 -1.834384e-05 2.828709e-03 0.000000e+00
3.680000e+01 -1.394731e-03 -4.593002e-04 4.426365e-03 1.905664e-04 8.636285e-03 3.125589e-03 1.070069e+00 4.158479e+02 1.049093e+00 -1.875405e-05 2.819846e-03 0.000000e+00
3.681000e+01 -1.768154e-03 -4.451489e-04 4.415048e-03 1.750886e-04 8.631754e-03 3.169798e-03 1.070094e+00 4.161758e+02 1.050948e+00 -1.947056e-05 2.811628e-03 0.000000e+00
3.682000e+01 -2.127837e-03 -4.369605e-04 4.398359e-03 1.559411e-04 8.627336e-03 3.213867e-03 1.070120e+00 4.165035e+02 1.052803e+00 -1.871071e-05 2.801364e-03 0.000000e+00
3.683000e+01 -2.465479e-03 -4.380775e-04 4.376912e-03 1.333028e-04 8.622954e-03 3.257746e-03 1.070148e+00 4.168310e+02 1.054657e+00 -1.952333e-05 2.795227e-03 0.000000e+00
3.684000e+01 -2.762590e-03 -4.399700e-04 4.352213e-03 1.074871e-04 8.618557e-03 3.301395e-03 1.070176e+00 4.171583e+02 1.056512e+00 -1.935916e-05 2.786024e-03 0.000000e+00
3.685000e+01 -3.005883e-03 -4.444314e-04 4.325581e-03 7.896723e-05 8.614130e-03 3.344787e-03 1.070204e+00 4.174853e+02 1.058367e+00 -2.027432e-05 2.780227e-03 0.000000e+00
3.686000e+01 -3.189614e-03 -4.574516e-04 4.297594e-03 4.831164e-05 8.609617e-03 3.387906e-03 1.070231e+00 4.178122e+02 1.060221e+00 -1.862704e-05 2.772429e-03 0.000000e+00
3.687000e+01 -3.320594e-03 -4.717740e-04 4.267273e-03 1.608271e-05 8.604969e-03 3.430733e-03 1.070258e+00 4.181389e+02 1.062075e+00 -1.911938e-05 2.769000e-03 0.000000e+00
3.688000e+01 -3.400730e-03 -4.859390e-04 4.234454e-03 -1.720179e-05 8.600179e-03 3.473245e-03 1.070284e+00 4.184654e+02 1.063928e+00 -1.946616e-05 2.764412e-03 0.000000e+00
3.689000e+01 -3.431057e-03 -5.013184e-04 4.199512e-03 -5.103843e-05 8.595244e-03 3.515418e-03 1.070308e+00 4.187917e+02 1.065781e+00 -2.077805e-05 2.761838e-03 0.000000e+00
3.690000e+01 -3.410493e-03 -5.208864e-04 4.163436e-03 -8.492345e-05 8.590135e-03 3.557236e-03 1.070331e+00 4.191177e+02 1.067634e+00 -2.015472e-05 2.759203e-03 0.000000e+00
3.691000e+01 -3.344567e-03 -5.514666e-04 4.126221e-03 -1.183751e-04 8.584777e-03 3.598688e-03 1.070351e+00 4.194436e+02 1.069486e+00 -2.033568e-05 2.756405e-03 0.000000e+00
3.692000e+01 -3.252407e-03 -5.895788e-04 4.086103e-03 -1.510356e-04 8.579076e-03 3.639753e-03 1.070369e+00 4.197693e+02 1.071337e+00 -1.966283e-05 2.755320e-03 0.000000e+00
3.693000e+01 -3.147310e-03 -6.310723e-04 4.042022e-03 -1.827108e-04 8.572978e-03 3.680398e-03 1.070384e+00 4.200947e+02 1.073187e+00 -2.019330e-05 2.755092e-03 0.000000e+00
3.694000e+01 -3.032075e-03 -6.751870e-04 3.994159e-03 -2.132863e-04 8.566454e-03 3.720583e-03 1.070395e+00 4.204200e+02 1.075037e+00 -1.890949e-05 2.754570e-03 0.000000e+00
3.695000e+01 -2.904533e-03 -7.215474e-04 3.943528e-03 -2.426505e-04 8.559478e-03 3.760275e-03 1.070404e+00 4.207451e+02 1.076886e+00 -1.967472e-05 2.757778e-03 0.000000e+00
3.696000e+01 -2.764350e-03 -7.677089e-04 3.891013e-03 -2.706785e-04 8.552041e-03 3.799452e-03 1.070408e+00 4.210699e+02 1.078735e+00 -1.846240e-05 2.757117e-03 0.000000e+00
3.697000e+01 -2.608235e-03 -8.080806e-04 3.837934e-03 -2.972273e-04 8.544172e-03 3.838102e-03 1.070409e+00 4.213946e+02 1.080583e+00 -1.935010e-05 2.761909e-03 0.000000e+00
3.698000e+01 -2.426966e-03 -8.374752e-04 3.785869e-03 -3.220912e-04 8.535956e-03 3.876225e-03 1.070406e+00 4.217191e+02 1.082431e+00 -1.854860e-05 2.762562e-03 0.000000e+00
3.699000e+01 -2.201752e-03 -8.611218e-04 3.736750e-03 -3.449235e-04 8.527475e-03 3.913843e-03 1.070399e+00 4.220433e+02 1.084278e+00 -1.916837e-05 2.768424e-03 0.000000e+00
3.700000e+01 -1.919454e-03 -8.891225e-04 3.692068e-03 -3.652167e-04 8.518738e-03 3.950992e-03 1.070387e+00 4.223674e+02 1.086125e+00 -1.834942e-05 2.770201e-03 0.000000e+00
3.701000e+01 -1.570788e-03 -9.239540e-04 3.652851e-03 -3.823517e-04 8.509686e-03 3.987722e-03 1.070372e+00 4.226913e+02 1.087972e+00 -1.979199e-05 2.776336e-03 0.000000e+00
3.702000e+01 -1.155090e-03 -9.604082e-04 3.619224e-03 -3.956596e-04 8.500279e-03 4.024087e-03 1.070352e+00 4.230149e+02 1.089818e+00 -1.943978e-05 2.778508e-03 0.000000e+00
3.703000e+01 -6.775181e-04 -9.922977e-04 3.591457e-03 -4.044947e-04 8.490530e-03 4.060146e-03 1.070329e+00 4.233384e+02 1.091663e+00 -1.931031e-05 2.783162e-03 0.000000e+00
3.704000e+01 -1.457233e-04 -1.020148e-03 3.569689e-03 -4.082759e-04 8.480483e-03 4.095956e-03 1.070302e+00 4.236617e+02 1.093509e+00 -1.888365e-05 2.785581e-03 0.000000e+00
3.705000e+01 4.326602e-04 -1.049896e-03 3.553758e-03 -4.064986e-04 8.470147e-03 4.131578e-03 1.070271e+00 4.239847e+02 1.095354e+00 -1.941431e-05 2.790520e-03 0.000000e+00
3.706000e+01 1.042948e-03 -1.080519e-03 3.542348e-03 -3.987703e-04 8.459510e-03 4.167063e-03 1.070237e+00 4.243076e+02 1.097199e+00 -1.879147e-05 2.793675e-03 0.000000e+00
3.707000e+01 1.668544e-03 -1.112262e-03 3.533672e-03 -3.848553e-04 8.448561e-03 4.202448e-03 1.070200e+00 4.246303e+02 1.099043e+00 -1.930686e-05 2.798875e-03 0.000000e+00
3.708000e+01 2.287323e-03 -1.148261e-03 3.525601e-03 -3.647124e-04 8.437272e-03 4.237748e-03 1.070159e+00 4.249527e+02 1.100888e+00 -1.786186e-05 2.802079e-03 0.000000e+00
3.709000e+01 2.882610e-03 -1.184593e-03 3.516374e-03 -3.384947e-04 8.425620e-03 4.272961e-03 1.070116e+00 4.252750e+02 1.102732e+00 -1.867538e-05 2.808221e-03 0.000000e+00
3.710000e+01 3.445822e-03 -1.219067e-03 3.505494e-03 -3.064819e-04 8.413613e-03 4.308074e-03 1.070069e+00 4.255970e+02 1.104576e+00 -1.814965e-05 2.811411e-03 0.000000e+00
3.711000e+01 3.978624e-03 -1.252872e-03 3.494410e-03 -2.689873e-04 8.401264e-03 4.343076e-03 1.070021e+00 4.259189e+02 1.106421e+00 -1.813439e-05 2.817930e-03 0.000000e+00
3.712000e+01 4.482356e-03 -1.285268e-03 3.485073e-03 -2.263085e-04 8.388582e-03 4.377975e-03 1.069970e+00 4.262405e+02 1.108265e+00 -1.781857e-05 2.821187e-03 0.000000e+00
3.713000e+01 4.953984e-03 -1.316466e-03 3.479063e-03 -1.787513e-04 8.375580e-03 4.412797e-03 1.069917e+00 4.265620e+02 1.110110e+00 -1.830032e-05 2.825857e-03 0.000000e+00
3.714000e+01 5.386516e-03 -1.343895e-03 3.477787e-03 -1.266719e-04 8.362283e-03 4.447582e-03 1.069863e+00 4.268832e+02 1.111954e+00 -1.787721e-05 2.829468e-03 0.000000e+00
3.715000e+01 5.774986e-03 -1.361735e-03 3.481147e-03 -7.048671e-05 8.348759e-03 4.482376e-03 1.069807e+00 4.272043e+02 1.113799e+00 -1.759413e-05 2.836386e-03 0.000000e+00
3.716000e+01 6.118916e-03 -1.372437e-03 3.488645e-03 -1.063913e-05 8.335089e-03 4.517224e-03 1.069750e+00 4.275251e+02 1.115644e+00 -1.726616e-05 2.839995e-03 0.000000e+00
3.717000e+01 6.413297e-03 -1.378997e-03 3.499332e-03 5.240022e-05 8.321332e-03 4.552161e-03 1.069693e+00 4.278458e+02 1.117489e+00 -1.802569e-05 2.845031e-03 0.000000e+00
3.718000e+01 6.650197e-03 -1.385456e-03 3.512257e-03 1.180955e-04 8.307507e-03 4.587216e-03 1.069635e+00 4.281662e+02 1.119335e+00 -1.778724e-05 2.847407e-03 0.000000e+00
3.719000e+01 6.824954e-03 -1.390984e-03 3.526777e-03 1.858477e-04 8.293619e-03 4.622407e-03 1.069578e+00 4.284864e+02 1.121181e+00 -1.766246e-05 2.851541e-03 0.000000e+00
3.720000e+01 6.936958e-03 -1.389753e-03 3.542491e-03 2.550313e-04 8.279708e-03 4.657749e-03 1.069521e+00 4.288065e+02 1.123027e+00 -1.791281e-05 2.850251e-03 0.000000e+00
3.721000e+01 6.980554e-03 -1.375846e-03 3.558741e-03 3.249901e-04 8.265870e-03 4.693249e-03 1.069466e+00 4.291263e+02 1.124874e+00 -1.881556e-05 2.850843e-03 0.000000e+00
3.722000e+01 6.953821e-03 -1.353722e-03 3.575742e-03 3.950293e-04 8.252209e-03 4.728915e-03 1.069412e+00 4.294459e+02 1.126721e+00 -1.833189e-05 2.847889e-03 0.000000e+00
3.723000e+01 6.859348e-03 -1.331222e-03 3.594698e-03 4.644577e-04 8.238770e-03 4.764760e-03 1.069360e+00 4.297653e+02 1.128569e+00 -1.849741e-05 2.848277e-03 0.000000e+00
3.724000e+01 6.692756e-03 -1.309957e-03 3.616288e-03 5.325759e-04 8.225546e-03 4.800806e-03 1.069310e+00 4.300846e+02 1.130417e+00 -1.879952e-05 2.844595e-03 0.000000e+00
3.725000e+01 6.444743e-03 -1.298014e-03 3.640702e-03 5.986153e-04 8.212486e-03 4.837083e-03 1.069264e+00 4.304036e+02 1.132266e+00 -1.974314e-05 2.844630e-03 0.000000e+00
3.726000e+01 6.106840e-03 -1.300078e-03 3.667681e-03 6.617178e-04 8.199472e-03 4.873615e-03 1.069220e+00 4.307224e+02 1.134116e+00 -1.978718e-05 2.841071e-03 0.000000e+00
3.727000e+01 5.672877e-03 -1.313653e-03 3.696377e-03 7.209525e-04 8.186377e-03 4.910426e-03 1.069179e+00 4.310410e+02 1.135966e+00 -1.931682e-05 2.839360e-03 0.000000e+00
3.728000e+01 5.142800e-03 -1.337324e-03 3.725641e-03 7.753570e-04 8.173093e-03 4.947526e-03 1.069141e+00 4.313594e+02 1.137817e+00 -1.900989e-05 2.836247e-03 0.000000e+00
3.729000e+01 4.531693e-03 -1.364541e-03 3.755306e-03 8.240448e-04 8.159551e-03 4.984919e-03 1.069107e+00 4.316776e+02 1.139669e+00 -1.965655e-05 2.835700e-03 0.000000e+00
3.730000e+01 3.859834e-03 -1.387654e-03 3.786539e-03 8.663074e-04 8.145756e-03 5.022617e-03 1.069075e+00 4.319956e+02 1.141521e+00 -1.961126e-05 2.835195e-03 0.000000e+00
3.731000e+01 3.138600e-03 -1.405899e-03 3.820162e-03 9.015952e-04 8.131752e-03 5.060639e-03 1.069047e+00 4.323134e+02 1.143374e+00 -1.945648e-05 2.835060e-03 0.000000e+00
3.732000e+01 2.379351e-03 -1.423544e-03 3.856691e-03 9.294718e-04 8.117567e-03 5.099012e-03 1.069021e+00 4.326310e+02 1.145227e+00 -1.933965e-05 2.833311e-03 0.000000e+00
3.733000e+01 1.587611e-03 -1.448844e-03 3.895683e-03 9.495854e-04 8.103166e-03 5.137762e-03 1.068997e+00 4.329484e+02 1.147081e+00 -1.946560e-05 2.832226e-03 0.000000e+00
3.734000e+01 7.748435e-04 -1.478495e-03 3.936624e-03 9.616686e-04 8.088488e-03 5.176911e-03 1.068976e+00 4.332656e+02 1.148935e+00 -1.996994e-05 2.829290e-03 0.000000e+00
3.735000e+01 -3.575095e-05 -1.504511e-03 3.980404e-03 9.656281e-04 8.073532e-03 5.216485e-03 1.068957e+00 4.335826e+02 1.150789e+00 -1.943128e-05 2.829087e-03 0.000000e+00
3.736000e+01 -8.275103e-04 -1.527489e-03 4.027249e-03 9.615709e-04 8.058329e-03 5.256511e-03 1.068940e+00 4.338993e+02 1.152644e+00 -2.001449e-05 2.825702e-03 0.000000e+00
3.737000e+01 -1.593116e-03 -1.546109e-03 4.076531e-03 9.497236e-04 8.042919e-03 5.297018e-03 1.068924e+00 4.342159e+02 1.154498e+00 -1.999587e-05 2.826008e-03 0.000000e+00
3.738000e+01 -2.323506e-03 -1.559293e-03 4.127859e-03 9.303941e-04 8.027350e-03 5.338029e-03 1.068909e+00 4.345323e+02 1.156352e+00 -2.066834e-05 2.825178e-03 0.000000e+00
3.739000e+01 -3.010869e-03 -1.560051e-03 4.180933e-03 9.039747e-04 8.011711e-03 5.379563e-03 1.068895e+00 4.348485e+02 1.158206e+00 -2.066397e-05 2.826252e-03 0.000000e+00
3.740000e+01 -3.648378e-03 -1.542692e-03 4.235473e-03 8.709310e-04 7.996157e-03 5.421635e-03 1.068882e+00 4.351644e+02 1.160060e+00 -2.095735e-05 2.824799e-03 0.000000e+00
3.741000e+01 -4.232450e-03 -1.508028e-03 4.291779e-03 8.317806e-04 7.980865e-03 5.464263e-03 1.068869e+00 4.354802e+02 1.161913e+00 -2.091588e-05 2.823506e-03 0.000000e+00
3.742000e+01 -4.759617e-03 -1.462228e-03 4.350417e-03 7.870762e-04 7.965977e-03 5.507467e-03 1.068856e+00 4.357958e+02 1.163766e+00 -2.121081e-05 2.823476e-03 0.000000e+00
3.743000e+01 -5.225382e-03 -1.416362e-03 4.411536e-03 7.374105e-04 7.951549e-03 5.551270e-03 1.068844e+00 4.361111e+02 1.165618e+00 -2.030106e-05 2.822363e-03 0.000000e+00
3.744000e+01 -5.622587e-03 -1.374708e-03 4.475440e-03 6.834343e-04 7.937561e-03 5.595700e-03 1.068832e+00 4.364263e+02 1.167469e+00 -2.061288e-05 2.823179e-03 0.000000e+00
